sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.95,11227.310134958,11228.767712833,9,11227.356041375,11227.416597916,11228.785780083,11230.729161833,1,1.45757787500042
107,2,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.85,11230.747580625,11231.669465125,13,11230.797915791,11230.862543875,11231.685088958,11232.528428791,0,0.921884499999578
107,3,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,0.816666666666667,11232.534119916,11233.215942541,9,11232.579081041,11232.640092166,11233.2252675,11234.035271166,1,0.681822624999768
107,4,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.983333333333333,11234.040942083,11234.823099208,13,11234.085936375,11234.147022125,11234.83230075,11235.808974166,0,0.782157125000595
107,5,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.75,11235.814653125,11236.631511958,13,11235.859614791,11235.920818583,11236.639321083,11237.38265825,1,0.81685883299906
107,6,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.48333333333333,11237.389306875,11238.127397416,13,11237.434326875,11237.495756666,11238.130868208,11239.607590208,1,0.73809054099911
107,7,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.75,11239.624897666,11240.584516333,13,11239.674942958,11239.741313125,11240.614550375,11241.357887833,1,0.959618666998722
107,8,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.58333333333333,11241.363764416,11242.015389916,13,11241.408827583,11241.470225625,11242.022031708,11243.598755041,1,0.651625499998772
107,9,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.88333333333333,11243.61731875,11244.415326458,9,11243.667103333,11243.733493958,11244.440459416,11246.317160708,1,0.798007707999204
107,10,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.18333333333333,11246.33536775,11247.099536541,9,11246.385197208,11246.45127825,11247.12458175,11248.301281291,1,0.764168790999975
