sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,0.85,8945.870117125,8947.2332825,13,8945.915974625,8945.976480541,8947.24549975,8948.088839541,1,1.36316537499988
107,2,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.65,8948.093719833,8949.801256583,13,8948.138812375,8948.199732958,8949.81858875,8951.461969791,1,1.70753675000014
107,3,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.783333333333333,8951.48071125,8952.456791416,9,8951.530698208,8951.59679075,8952.486683916,8953.263357083,0,0.97608016599952
107,4,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.933333333333333,8953.269226291,8954.360855291,9,8953.314272375,8953.375369916,8954.377356666,8955.30403,0,1.09162899999865
107,5,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,0.866666666666667,8955.309769541,8956.520545625,13,8955.354865333,8955.41567575,8956.534744291,8957.394750333,0,1.21077608400083
107,6,3,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.11666666666667,8957.40036825,8958.96877175,13,8957.445408041,8957.50646575,8958.975395333,8960.085440833,1,1.56840349999948
107,7,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.966666666666667,8960.096389208,8961.2456085,9,8960.144842083,8960.213975041,8961.270638833,8962.230644666,1,1.14921929199954
107,8,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.78333333333333,8962.236443791,8963.545458,9,8962.281754541,8962.342481875,8963.561793541,8965.338503791,1,1.30901420900045
107,9,3,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.55,8965.354817416,8967.18465775,13,8965.405113458,8965.471544208,8967.190575791,8968.733953125,1,1.82984033399953
107,10,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.41666666666667,8968.752969083,8969.8192955,13,8968.802618708,8968.865520791,8969.838369291,8971.248427875,1,1.0663264169998
107,11,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.8,8971.265575958,8973.529093666,9,8971.316589666,8971.381651416,8973.535002541,8974.328341166,1,2.26351770800102
107,12,3,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,1.28333333333333,8974.333860708,8975.728939708,13,8974.37882,8974.439825666,8975.742652166,8977.019365166,1,1.3950789999999
107,13,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.66666666666667,8977.036828291,8978.750378541,13,8977.086576375,8977.153267583,8978.780279458,8980.440322291,0,1.71355025000048
107,14,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.81666666666667,8980.45789575,8982.073473333,9,8980.507600166,8980.574295291,8982.093377541,8983.903422,1,1.61557758299932
107,15,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.35,8983.922075291,8985.1588065,13,8983.972155875,8984.038471458,8985.18027775,8986.523666541,0,1.23673120899912
107,16,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.916666666666667,8986.541587083,8987.675937666,13,8986.592090625,8986.658073291,8987.697712958,8988.6077185,1,1.1343505829991
107,17,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.916666666666667,8988.612812166,8990.912875916,9,8988.657898,8988.718945041,8990.921247916,8991.831251958,1,2.30006374999903
107,18,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.31666666666667,8991.836617375,8993.209172708,13,8991.881705666,8991.942645125,8993.228232708,8994.538286208,1,1.37255533300049
107,19,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.45,8994.555593875,8995.688088791,13,8994.605633041,8994.672078958,8995.711926833,8997.15529675,1,1.1324949159989
107,20,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.95,8997.172437916,8998.467619041,9,8997.222375416,8997.288922166,8998.495760666,8999.439100833,1,1.29518112499863
107,21,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,1.38333333333333,8999.444841958,9000.704540125,9,8999.489911416,8999.550877291,9000.719883916,9002.096597375,0,1.25969816699944
107,22,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.16666666666667,9002.113610583,9004.088294833,9,9002.164992333,9002.229730291,9004.099168208,9005.25920825,1,1.97468425000079
107,23,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.61666666666667,9005.268524416,9006.252049416,13,9005.318669416,9005.384640333,9006.274768791,9007.884808791,1,0.983524999999645
107,24,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.38333333333333,9007.902756583,9008.830800666,13,9007.95258175,9008.018678208,9008.858631083,9010.235332,1,0.928044083000714
