sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,0.95,8784.045060458,8785.554278583,9,8784.090438583,8784.151136291,8785.5701405,8786.513479375,0,1.50921812500019
107,2,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.75,8786.519027458,8788.265600833,13,8786.564070583,8786.62509575,8788.277687625,8789.021024708,1,1.74657337499957
107,3,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.68333333333333,8789.025578458,8790.058107291,13,8789.070658333,8789.131730333,8790.06695475,8791.743661875,1,1.03252883300047
107,4,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,0.816666666666667,8791.761583333,8793.249377041,9,8791.812907791,8791.877743333,8793.263845166,8794.073850208,1,1.48779370800003
107,5,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.916666666666667,8794.079451666,8795.353116791,13,8794.124507333,8794.18555375,8795.371277166,8796.281281375,1,1.27366512499975
107,6,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.21666666666667,8796.286701625,8798.833641541,9,8796.331760291,8796.392763625,8798.84563075,8800.055667875,1,2.54693991599925
107,7,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,0.9,8800.073278916,8801.962703791,13,8800.123312708,8800.1899325,8801.976548458,8802.869887083,1,1.88942487500026
107,8,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.65,8802.874721958,8804.553818458,13,8802.919823666,8802.980835416,8804.56662175,8806.209990708,0,1.67909650000001
107,9,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.15,8806.227839791,8807.537469625,9,8806.278198458,8806.344057208,8807.569799416,8808.713189208,0,1.30962983400059
107,10,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.13333333333333,8808.722778833,8810.263489125,13,8808.771966083,8808.838995,8810.280906958,8811.407610666,1,1.54071029199986
107,11,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.76666666666667,8811.418862833,8813.921182125,13,8811.467174416,8811.535023291,8813.937742583,8815.697788541,1,2.50231929199981
107,12,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.8,8815.715289875,8816.770959791,9,8815.765273416,8815.832550666,8816.787455541,8818.580828666,1,1.05566991600062
107,13,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.9,8818.599003125,8819.786991916,9,8818.649594458,8818.715659666,8819.805621083,8820.698959291,0,1.18798879099995
107,14,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,0.716666666666667,8820.7044265,8821.920993875,9,8820.749512333,8820.810496125,8821.92945825,8822.639465958,0,1.2165673749987
107,15,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.36666666666667,8822.644681875,8823.63336425,9,8822.6896875,8822.750710125,8823.652604708,8825.012638041,1,0.98868237500028
107,16,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,0.916666666666667,8825.03125125,8827.905673916,9,8825.082318958,8825.147089041,8827.916467666,8828.826474458,1,2.8744226660001
107,17,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.716666666666667,8828.832299666,8830.465976708,13,8828.877461916,8828.938258041,8830.474138583,8831.184143458,0,1.63367704199845
107,18,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.766666666666667,8831.189273083,8832.673913208,9,8831.234380791,8831.295356875,8832.680959416,8833.440963208,1,1.48464012499971
107,19,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.06666666666667,8833.445750666,8834.617406208,13,8833.490867666,8833.5518505,8834.63712725,8835.697186916,1,1.17165554200074
107,20,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.8,8835.708529333,8836.691689958,13,8835.75706275,8835.821449916,8836.711226041,8837.504592041,0,0.983160624999073
107,21,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.866666666666667,8837.520438583,8838.705178333,13,8837.57061825,8837.636534875,8838.722274291,8839.582281125,1,1.18473975000052
107,22,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.48333333333333,8839.587793291,8842.201957833,9,8839.632852791,8839.693826083,8842.21282975,8843.689538333,0,2.61416454199934
107,23,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.1,8843.704187458,8845.270777916,13,8843.753941583,8843.820122,8845.292043541,8846.385416416,1,1.56659045799825
107,24,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,0.783333333333333,8846.394813416,8848.849103791,13,8846.44287325,8846.508286083,8848.861066958,8849.637738375,0,2.45429037500071
107,25,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,0.866666666666667,8849.643395583,8851.249059125,9,8849.688560875,8849.749515541,8851.268745916,8852.128752625,0,1.60566354200091
107,26,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.83333333333333,8852.134602208,8854.049416208,13,8852.179589666,8852.240658625,8854.05969325,8855.886414291,0,1.91481399999975
