sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.8,11337.646912166,11340.175399291,13,11337.692804,11337.753517833,11340.189446708,11340.982785375,0,2.52848712500054
107,2,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.18333333333333,11340.988838125,11342.374648625,13,11341.033803291,11341.094949375,11342.380890375,11343.557597958,0,1.38581049999993
107,3,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.25,11343.568070791,11344.887610583,13,11343.617938416,11343.684336916,11344.907115041,11346.150498916,0,1.3195397920008
107,4,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.85,11346.168221625,11347.531787583,13,11346.217929875,11346.28410725,11347.558956291,11348.402295625,0,1.36356595800135
107,5,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.16666666666667,11348.407709208,11349.487155875,9,11348.452754166,11348.513789708,11349.498961125,11350.658996041,1,1.0794466669995
107,6,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.51666666666667,11350.668750625,11352.186750166,13,11350.719700333,11350.784833833,11352.210474708,11353.720537958,0,1.51799954099988
107,7,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,0.75,11353.733869916,11354.433515166,9,11353.783995958,11353.850017583,11354.456565958,11355.199955583,1,0.699645250000685
107,8,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,0.983333333333333,11355.215765125,11356.49478375,13,11355.266024,11355.324853166,11356.510893041,11357.487564958,1,1.27901862500039
107,9,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,0.966666666666667,11357.493122166,11358.431305833,9,11357.538156125,11357.599173666,11358.451249708,11359.411254875,0,0.938183666999976
107,10,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.33333333333333,11359.416942375,11360.550727791,13,11359.461993875,11359.522965208,11360.558879583,11361.88558925,1,1.13378541599923
107,11,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.46666666666667,11361.903322958,11363.18004075,9,11361.953206041,11362.019869916,11363.212397916,11364.672453833,0,1.27671779199954
107,12,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.03333333333333,11364.691076208,11367.0228495,13,11364.740501291,11364.807260791,11367.043222208,11368.069941208,1,2.33177329199862
107,13,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.76666666666667,11368.080234416,11370.123262625,9,11368.128478541,11368.194693875,11370.153040041,11371.913072291,0,2.04302820900011
107,14,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,1.58333333333333,11371.930406833,11372.769207,9,11371.980521083,11372.046631166,11372.786102708,11374.362826875,0,0.838800166999135
107,15,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.783333333333333,11374.38090175,11375.391230583,9,11374.431005125,11374.497300833,11375.42089325,11376.197565291,1,1.01032883299922
107,16,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,0.75,11376.203119458,11376.990359125,9,11376.248207583,11376.309172541,11376.994217125,11377.737555416,1,0.787239667000904
107,17,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.05,11377.743182125,11378.510794958,9,11377.788228208,11377.849230291,11378.518052416,11379.561431625,1,0.767612833000385
107,18,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.716666666666667,11379.572879625,11380.312499125,13,11379.620972041,11379.687399666,11380.326017666,11381.036068833,0,0.739619500000117
107,19,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.31666666666667,11381.052669708,11382.062488541,13,11381.102302666,11381.168699916,11382.071358083,11383.381401583,1,1.00981883299937
107,20,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.35,11383.398510916,11384.770188458,13,11383.449624416,11383.515166958,11384.790350625,11386.13373025,1,1.37167754199982
107,21,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.56666666666667,11386.151501333,11386.879732083,9,11386.201573791,11386.267590666,11386.906216333,11388.466262958,1,0.728230749999057
107,22,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,1.26666666666667,11388.485002083,11389.580386166,13,11388.534846375,11388.600949875,11389.60755875,11390.867577791,1,1.09538408300068
107,23,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.06666666666667,11390.876074375,11391.650960541,13,11390.924261458,11390.992395041,11391.664093041,11392.724148125,0,0.774886165998396
107,24,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1,11392.740300541,11393.608458625,9,11392.789896583,11392.856378916,11393.629460916,11394.622843791,0,0.868158084000243
107,25,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.933333333333333,11394.639275958,11395.30238625,9,11394.689163125,11394.74691675,11395.315619708,11396.242291291,0,0.663110292000056
107,26,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,0.716666666666667,11396.247984,11396.950630541,9,11396.293051833,11396.354011041,11396.955686416,11397.665692791,1,0.702646540999922
107,27,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,0.783333333333333,11397.671875583,11398.30228725,9,11397.716905666,11397.777891166,11398.312948833,11399.089620416,1,0.630411666999862
107,28,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.18333333333333,11399.094932583,11399.790942458,13,11399.139927083,11399.200983416,11399.802737083,11400.979454875,1,0.696009874998708
107,29,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.866666666666667,11400.988737458,11401.860457583,9,11401.038068541,11401.105140833,11401.877740875,11402.737788416,0,0.871720125000138
107,30,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,0.933333333333333,11402.753848916,11403.479092416,9,11402.803511125,11402.8669275,11403.486128375,11404.412799375,0,0.725243500000943
107,31,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,0.75,11404.418346166,11406.263328083,9,11404.463327666,11404.524288625,11406.27684575,11407.020183666,1,1.84498191700004
107,32,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,1.23333333333333,11407.025523791,11407.783053833,13,11407.070588208,11407.131616083,11407.80030775,11409.027027541,0,0.757530041999416
107,33,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.18333333333333,11409.043162083,11410.055290583,9,11409.093364541,11409.159173041,11410.081878166,11411.258579458,1,1.01212850000047
107,34,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.73333333333333,11411.268614041,11412.123096666,13,11411.318662208,11411.38579725,11412.141656375,11413.868355666,0,0.854482624999946
107,35,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,1,11413.885870875,11415.21400325,13,11413.935797291,11414.001607375,11415.243428916,11416.236766875,1,1.32813237499977
107,36,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.3,11416.242621375,11417.734274583,9,11416.287558541,11416.348632625,11417.75079225,11419.044181916,1,1.49165320799875
107,37,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.15,11419.062132791,11420.107532833,9,11419.112057958,11419.178280416,11420.1349195,11421.27829325,0,1.04540004200135
107,38,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,0.966666666666667,11421.288822916,11422.017975,9,11421.337324666,11421.404986083,11422.026737958,11422.986781541,1,0.729152084000816
107,39,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.85,11423.0035445,11423.855077,9,11423.054504458,11423.120128458,11423.872251166,11425.715631875,0,0.851532500000758
107,40,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,1.11666666666667,11425.735933666,11426.570074791,13,11425.785658916,11425.852570458,11426.590775875,11427.700814666,0,0.834141125000315
107,41,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,0.916666666666667,11427.7110945,11428.673652041,9,11427.759690291,11427.825366166,11428.698737333,11429.608775166,1,0.962557540999114
107,42,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.61666666666667,11429.626108541,11430.39837725,9,11429.676644708,11429.733925083,11430.402513208,11432.012561666,0,0.772268708999036
107,43,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,0.766666666666667,11432.030394,11432.936913791,13,11432.080453458,11432.146585208,11432.952664625,11433.71267075,0,0.906519791000392
107,44,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,0.85,11433.718367083,11434.422587708,9,11433.763413666,11433.824430166,11434.426231,11435.269570333,1,0.704220625000744
107,45,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.8,11435.275268875,11435.982826708,9,11435.320277208,11435.381321333,11435.999790666,11437.793161875,1,0.707557832998646
107,46,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,0.833333333333333,11437.811174333,11438.936328041,9,11437.860879375,11437.927122833,11438.967059333,11439.793732208,0,1.12515370800065
107,47,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,1.05,11439.79935775,11440.670687416,9,11439.844442958,11439.905479666,11440.673867875,11441.717247458,0,0.871329666000747
107,48,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.68333333333333,11441.728975833,11442.945485208,9,11441.776989541,11441.843885583,11442.969435666,11444.646231416,0,1.21650937499908
107,49,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,1.7,11444.663273,11445.804557833,9,11444.71313125,11444.779294625,11445.818305291,11447.511676833,0,1.1412848330001
107,50,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.01666666666667,11447.528957208,11448.238432958,13,11447.578964375,11447.645203708,11448.268545458,11449.27858525,1,0.70947574999991
