sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,4023.61465975,4027.834794541,3,NaN,4027.840126833,4027.858546208,4029.635265,NaN,NaN
122,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,4029.656265708,4032.709791041,2,NaN,4032.732669583,4032.75611375,4034.549488666,NaN,NaN
122,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,4034.5679035,4037.881394791,4,NaN,4037.909316875,4037.930184208,4038.723523333,NaN,NaN
122,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,4038.7282485,4041.969855291,3,NaN,4041.975908916,4041.994313916,4043.004368541,NaN,NaN
122,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,4043.012312083,4046.433830375,4,NaN,4046.439490375,4046.457902833,4047.301241416,NaN,NaN
122,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,4047.305411791,4050.125812458,6,NaN,4050.14073725,4050.163120583,4051.989824,NaN,NaN
122,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,4052.006977458,4055.290720666,4,NaN,4055.299121708,4055.318443833,4056.428476208,NaN,NaN
122,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,4056.437668791,4059.313751916,7,NaN,4059.319392,4059.337667,4061.214392,NaN,NaN
122,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,4061.231150291,4064.634542041,3,NaN,4064.64136625,4064.659927208,4065.569932333,NaN,NaN
122,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,4065.574678291,4071.122148291,4,NaN,4071.127927083,4071.146964333,4072.190333916,NaN,NaN
122,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,4072.198816416,4075.338702291,4,NaN,4075.343971375,4075.3624255,4076.70580475,NaN,NaN
122,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,4076.716791541,4080.066481583,5,NaN,4080.0716245,4080.090232375,4081.100287541,NaN,NaN
122,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,4081.108614958,4084.202353,5,NaN,4084.207807541,4084.226129458,4086.219517375,NaN,NaN
122,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,4086.235099125,4088.9654535,2,NaN,4088.993489166,4089.016706083,4089.910045166,NaN,NaN
122,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,4089.914770125,4093.266357208,4,NaN,4093.272348666,4093.290721166,4094.434095916,NaN,NaN
122,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,4094.444286166,4097.273927041,7,NaN,4097.279562041,4097.297777916,4098.524482625,NaN,NaN
122,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,4098.541751375,4101.274332708,6,NaN,4101.27966825,4101.297922541,4102.324623666,NaN,NaN
122,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,4102.345107291,4108.130558708,5,NaN,4108.135869291,4108.154213125,4108.930883458,NaN,NaN
122,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,4108.935200583,4112.594009,5,NaN,4112.59947225,4112.61780075,4113.377803875,NaN,NaN
122,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,4113.38218675,4117.426053833,3,NaN,4117.431502833,4117.449857458,4118.626563541,NaN,NaN
122,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,4118.635822916,4123.345629125,2,NaN,4123.35138425,4123.369727833,4124.063066458,NaN,NaN
122,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,4124.067611333,4127.490350916,4,NaN,4127.496559,4127.51479075,4128.208129708,NaN,NaN
122,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,4128.213266666,4130.982539416,7,NaN,4131.0109245,4131.033851875,4132.577226,NaN,NaN
122,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,4132.590671625,4135.969760333,3,NaN,4135.975324583,4135.993725583,4137.153767583,NaN,NaN
122,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,4137.164274541,4140.682308708,4,NaN,4140.687703291,4140.705996208,4142.382715291,NaN,NaN
