sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3895.374845333,3899.49832925,4,NaN,3899.503994041,3899.522337583,3900.999055291,NaN,NaN
122,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3901.0153915,3903.674532833,3,NaN,3903.680065958,3903.698290416,3905.15832875,NaN,NaN
122,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3905.176806333,3908.963031583,5,NaN,3908.968365041,3908.986709916,3909.746713916,NaN,NaN
122,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3909.7626065,3913.595020791,5,NaN,3913.600352333,3913.618811333,3914.778845458,NaN,NaN
122,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3914.790628458,3918.994458625,4,NaN,3918.999994416,3919.018428041,3920.611797791,NaN,NaN
122,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3920.629517833,3924.794271458,3,NaN,3924.800000416,3924.81824675,3926.494960958,NaN,NaN
122,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3926.505696333,3930.242458458,4,NaN,3930.248114166,3930.266568458,3931.759948625,NaN,NaN
122,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3931.780065583,3936.082810666,5,NaN,3936.088280583,3936.106680125,3936.933350708,NaN,NaN
122,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3936.937700583,3939.644208916,2,NaN,3939.669012833,3939.692196625,3940.585535,NaN,NaN
122,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3940.595937458,3943.595433041,5,NaN,3943.615985583,3943.635295875,3944.561966375,NaN,NaN
122,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3944.566512458,3947.431448291,4,NaN,3947.451946833,3947.473303958,3948.366640958,NaN,NaN
122,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3948.371356916,3952.442795458,2,NaN,3952.448044458,3952.4664255,3953.309762125,NaN,NaN
122,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3953.314496166,3958.538970416,2,NaN,3958.544182333,3958.562725583,3960.389430583,NaN,NaN
122,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3960.406633083,3963.571850166,3,NaN,3963.598017666,3963.621671333,3964.348343166,NaN,NaN
122,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3964.3533145,3967.342072458,1,NaN,3967.37201125,3967.396096375,3969.02281425,NaN,NaN
122,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3969.037263666,3972.060186625,5,NaN,3972.089173375,3972.11264225,3972.872646583,NaN,NaN
122,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3972.877405,3976.913996375,3,NaN,3976.919814958,3976.938379833,3978.64843625,NaN,NaN
122,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3978.666685708,3982.195298416,3,NaN,3982.204121666,3982.223106,3983.733151875,NaN,NaN
122,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3983.751457625,3987.194149875,6,NaN,3987.199849958,3987.218102583,3988.461473625,NaN,NaN
122,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3988.479987083,3991.274020458,7,NaN,3991.279649458,3991.297834333,3992.707885125,NaN,NaN
122,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3992.724932166,3995.634466416,5,NaN,3995.639874625,3995.658238666,3996.7516215,NaN,NaN
122,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3996.762573083,3999.530324458,6,NaN,3999.535781458,3999.554192291,4000.497530666,NaN,NaN
122,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,4000.501941416,4006.970036958,4,NaN,4006.9763755,4006.99473925,4008.438110083,NaN,NaN
122,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,4008.457544,4011.458748666,5,NaN,4011.464105125,4011.482441,4012.35911125,NaN,NaN
122,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,4012.364234875,4015.147273791,5,NaN,4015.175399875,4015.198863625,4016.425585083,NaN,NaN
