sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,9101.63972725,9105.332628417,4,NaN,9105.338208833,9105.35668175,9106.833392417,NaN,NaN
141,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,9106.847476708,9110.492590917,1,NaN,9110.498158292,9110.516985042,9111.977036333,NaN,NaN
141,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,9111.988639708,9116.3963055,6,NaN,9116.401946125,9116.420301458,9117.180307708,NaN,NaN
141,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,9117.185629208,9120.532136042,7,NaN,9120.538045875,9120.556475792,9121.716508375,NaN,NaN
141,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,9121.729530583,9124.260481583,7,NaN,9124.265881208,9124.284069917,9125.877442625,NaN,NaN
141,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,9125.89223325,9128.700233333,7,NaN,9128.705812375,9128.724255125,9130.40096725,NaN,NaN
141,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,9130.41939925,9134.02856725,3,NaN,9134.0339325,9134.052240417,9135.545621958,NaN,NaN
141,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,9135.563968,9139.179616833,4,NaN,9139.185557375,9139.203860875,9140.0305325,NaN,NaN
141,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,9140.047892083,9142.91974775,4,NaN,9142.948019833,9142.970883667,9143.864221125,NaN,NaN
141,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,9143.881168083,9146.96943,3,NaN,9146.991824458,9147.010878292,9147.937549042,NaN,NaN
141,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,9147.942080292,9150.679662458,5,NaN,9150.70816275,9150.731586792,9151.624925042,NaN,NaN
141,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,9151.630341917,9154.372934667,2,NaN,9154.401755417,9154.424856083,9155.26819475,NaN,NaN
141,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,9155.273703125,9158.111940292,1,NaN,9158.141168083,9158.16455875,9159.991261042,NaN,NaN
141,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,9160.003026583,9163.323998208,1,NaN,9163.336188375,9163.3554625,9164.082134375,NaN,NaN
141,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,9164.097804,9169.532532625,4,NaN,9169.538347792,9169.556942792,9171.183644542,NaN,NaN
141,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,9171.202583167,9174.119534083,4,NaN,9174.151286083,9174.175117208,9174.935122792,NaN,NaN
141,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,9174.940708917,9182.203970917,4,NaN,9182.209642292,9182.227932667,9183.93797975,NaN,NaN
141,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,9183.955869292,9186.488242333,1,NaN,9186.51681025,9186.540036125,9188.050066875,NaN,NaN
141,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,9188.068463875,9190.764308292,7,NaN,9190.769653417,9190.787990667,9192.031349083,NaN,NaN
141,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,9192.051399792,9194.916349958,7,NaN,9194.921682375,9194.940019125,9196.350069292,NaN,NaN
141,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,9196.368757667,9198.883853458,4,NaN,9198.889370542,9198.90771075,9200.001092458,NaN,NaN
141,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,9200.009298333,9204.579518333,2,NaN,9204.58506425,9204.603591708,9205.546932125,NaN,NaN
141,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,9205.552469875,9209.1244575,1,NaN,9209.129859292,9209.148281708,9210.591651417,NaN,NaN
141,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,9210.609721208,9214.083789625,4,NaN,9214.089338542,9214.107712583,9214.9843845,NaN,NaN
141,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,9214.989414958,9219.011583667,1,NaN,9219.017962042,9219.036344583,9220.263044208,NaN,NaN
