sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,9227.385124292,9230.299257625,6,NaN,9230.328500958,9230.351953625,9232.128652583,NaN,NaN
141,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,9232.149018167,9234.812161792,3,NaN,9234.8406825,9234.864064,9236.657430792,NaN,NaN
141,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,9236.677077917,9239.51545425,3,NaN,9239.544530167,9239.568258833,9240.361598458,NaN,NaN
141,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,9240.367286792,9243.175564,2,NaN,9243.204360125,9243.227619,9244.237624208,NaN,NaN
141,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,9244.246472042,9247.107986667,2,NaN,9247.113466542,9247.13205475,9247.975391792,NaN,NaN
141,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,9247.979728125,9250.781593167,7,NaN,9250.809871833,9250.833684958,9252.66038625,NaN,NaN
141,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,9252.679534167,9255.443838792,6,NaN,9255.470186167,9255.493499042,9256.603572833,NaN,NaN
141,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,9256.612397167,9259.387349417,4,NaN,9259.393282833,9259.411649292,9261.288349167,NaN,NaN
141,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,9261.307227083,9265.31629525,4,NaN,9265.322102208,9265.340408042,9266.250412208,NaN,NaN
141,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9266.255699375,9269.395309208,4,NaN,9269.402610125,9269.421022125,9270.464381667,NaN,NaN
141,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9270.481916917,9273.692144583,2,NaN,9273.697511417,9273.715716042,9275.059102292,NaN,NaN
141,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9275.077296042,9277.668293458,7,NaN,9277.673696083,9277.692054125,9278.702092583,NaN,NaN
141,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9278.710873625,9282.00390525,1,NaN,9282.009337208,9282.027704667,9284.021092083,NaN,NaN
141,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9284.037364917,9287.8595135,1,NaN,9287.865252417,9287.883401958,9288.776741625,NaN,NaN
141,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9288.782211542,9292.420257333,5,NaN,9292.425631,9292.444034542,9293.58740525,NaN,NaN
141,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9293.596966,9296.403872208,1,NaN,9296.409264792,9296.427569792,9297.654270625,NaN,NaN
141,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9297.671747542,9301.363991,4,NaN,9301.369449875,9301.387910333,9302.414619875,NaN,NaN
141,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9302.42375125,9305.348004875,3,NaN,9305.353343833,9305.371626167,9306.148298167,NaN,NaN
141,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9306.152544083,9309.316435542,3,NaN,9309.325751375,9309.344864625,9310.104870083,NaN,NaN
141,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9310.109567458,9313.119978333,3,NaN,9313.148361917,9313.17105875,9314.347771333,NaN,NaN
141,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9314.357228,9317.235764625,1,NaN,9317.241245208,9317.2596,9317.952937917,NaN,NaN
141,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9317.957479667,9321.180045833,3,NaN,9321.185487542,9321.203768875,9321.89710575,NaN,NaN
141,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9321.901726333,9324.9080625,7,NaN,9324.935679917,9324.958997333,9326.502367083,NaN,NaN
141,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9326.520125958,9329.539836833,4,NaN,9329.545249,9329.563921208,9330.723959167,NaN,NaN
141,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9330.733674417,9333.15558425,7,NaN,9333.161153,9333.17957125,9334.856289875,NaN,NaN
