sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,2981.646168833,2984.311000166,6,NaN,2984.344561375,2984.36786075,2985.444589,NaN,NaN
139,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,2985.457428041,2987.831548125,7,NaN,2987.837161083,2987.855523416,2988.915584791,NaN,NaN
139,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,2988.923423375,2992.679175375,3,NaN,2992.685290416,2992.703726,2993.813816666,NaN,NaN
139,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,2993.823198041,2997.103000708,2,NaN,2997.108992458,2997.127347583,2998.0706885,NaN,NaN
139,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,2998.087852958,3001.023437916,3,NaN,3001.052182291,3001.075616875,3001.968958583,NaN,NaN
139,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3006.132529875,3008.842987625,5,NaN,3008.868356916,3008.891741666,3010.368503208,NaN,NaN
139,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3010.387312083,3012.74296975,6,NaN,3012.749129875,3012.767441416,3014.227528916,NaN,NaN
139,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3014.243175416,3016.823890958,3,NaN,3016.829410541,3016.8477325,3017.60774325,NaN,NaN
139,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3017.611886041,3020.791728708,5,NaN,3020.797810958,3020.816071375,3021.976138666,NaN,NaN
139,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3021.9849395,3025.079204125,3,NaN,3025.084897083,3025.103257875,3026.696651833,NaN,NaN
139,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3026.71757025,3029.831729875,4,NaN,3029.837304791,3029.856524125,3031.533254041,NaN,NaN
139,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3031.551128916,3034.335397041,4,NaN,3034.358814791,3034.380079833,3035.873511875,NaN,NaN
139,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3035.891328166,3039.423816958,6,NaN,3039.429534791,3039.447727333,3040.2744045,NaN,NaN
139,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3040.278992666,3043.807290625,5,NaN,3043.812931291,3043.831312333,3044.724655791,NaN,NaN
139,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3044.729146583,3047.664122208,5,NaN,3047.69476625,3047.718087666,3048.644763666,NaN,NaN
139,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3048.649402375,3051.596944166,5,NaN,3051.619240458,3051.640087791,3052.53342925,NaN,NaN
139,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3052.539009625,3056.239203125,4,NaN,3056.245615333,3056.263974458,3057.107315333,NaN,NaN
139,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3057.111976208,3060.07500025,3,NaN,3060.104009208,3060.125113875,3061.951853083,NaN,NaN
139,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3061.970723041,3065.13496175,3,NaN,3065.161235291,3065.18366475,3065.910339083,NaN,NaN
139,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3065.92082925,3069.327015166,4,NaN,3069.332841541,3069.351146,3070.978020666,NaN,NaN
139,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3070.992475583,3073.926392125,4,NaN,3073.957160916,3073.980591958,3074.740598666,NaN,NaN
139,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3074.74526775,3077.504991375,5,NaN,3077.534063875,3077.557878708,3079.267956041,NaN,NaN
139,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3079.282393625,3082.739559458,7,NaN,3082.755188791,3082.774956958,3084.285057833,NaN,NaN
139,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3084.304884916,3087.231624666,7,NaN,3087.237248333,3087.255666833,3088.499096416,NaN,NaN
139,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3088.518623083,3091.5351145,4,NaN,3091.540835666,3091.559230208,3092.969315,NaN,NaN
139,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3092.989117166,3095.927523291,5,NaN,3095.933112791,3095.951581625,3097.045011416,NaN,NaN
139,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3097.055981416,3099.759846416,3,NaN,3099.765396333,3099.783800958,3100.727143166,NaN,NaN
