sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,4564.386344542,4567.674107167,6,NaN,4567.680761583,4567.699199708,4569.175905208,NaN,NaN
114,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,4569.193395375,4571.850355125,1,NaN,4571.856117667,4571.87454425,4573.33457525,NaN,NaN
114,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,4573.353146708,4576.490713333,7,NaN,4576.496357792,4576.514708958,4577.27471275,NaN,NaN
114,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,4577.279341208,4581.106893208,5,NaN,4581.112515667,4581.131170292,4582.291222125,NaN,NaN
114,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,4582.300318042,4586.322921708,6,NaN,4586.328515458,4586.347037292,4587.940409667,NaN,NaN
114,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,4587.955003,4592.826428167,7,NaN,4592.83228125,4592.8506655,4594.527388292,NaN,NaN
114,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,4594.54446375,4598.08227775,3,NaN,4598.109056958,4598.12920075,4599.622567583,NaN,NaN
114,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,4599.636507167,4602.914937708,3,NaN,4602.9205825,4602.938963292,4603.765634292,NaN,NaN
114,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,4603.770265167,4607.946541,4,NaN,4607.952439458,4607.970805958,4608.864143875,NaN,NaN
114,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,4608.868723,4612.707109,7,NaN,4612.713139458,4612.731395042,4613.658065833,NaN,NaN
114,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,4613.662420667,4619.627001667,5,NaN,4619.632661708,4619.651036333,4620.5443745,NaN,NaN
114,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,4620.548771,4623.485996125,2,NaN,4623.517028083,4623.540164125,4624.383502125,NaN,NaN
114,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,4624.38906875,4628.042971333,2,NaN,4628.049595458,4628.067886458,4629.89458925,NaN,NaN
114,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,4629.909025292,4633.230685,1,NaN,4633.250167083,4633.272487208,4633.999158083,NaN,NaN
114,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,4634.004128167,4637.329966292,6,NaN,4637.336244625,4637.3547235,4638.981440667,NaN,NaN
114,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,4638.994175375,4644.065950917,1,NaN,4644.072734625,4644.091063792,4644.851067917,NaN,NaN
114,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,4644.855424875,4647.752149708,1,NaN,4647.768188458,4647.7896085,4649.499654625,NaN,NaN
114,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,4649.51855,4652.812260583,2,NaN,4652.838752042,4652.862183542,4654.372232792,NaN,NaN
114,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,4654.391253875,4657.698210792,3,NaN,4657.704210333,4657.722614458,4658.965995625,NaN,NaN
114,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,4658.98475,4662.210498625,4,NaN,4662.21785925,4662.236143292,4663.646200917,NaN,NaN
114,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,4663.66704125,4666.602058208,7,NaN,4666.60802525,4666.626424708,4667.719813083,NaN,NaN
114,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,4667.731841833,4673.090365875,1,NaN,4673.096133708,4673.114383625,4674.057721875,NaN,NaN
114,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,4674.062630208,4677.290684667,1,NaN,4677.297575167,4677.315810875,4678.759191667,NaN,NaN
114,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,4678.775985,4681.825982875,4,NaN,4681.832362792,4681.850579792,4682.727250667,NaN,NaN
114,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,4682.732189,4685.758371333,3,NaN,4685.787818417,4685.811006667,4687.037717375,NaN,NaN
