sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,4624.38906875,4628.042971333,2,NaN,4628.049595458,4628.067886458,4629.89458925,NaN,NaN
114,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,4629.909025292,4633.230685,1,NaN,4633.250167083,4633.272487208,4633.999158083,NaN,NaN
114,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,4634.004128167,4637.329966292,6,NaN,4637.336244625,4637.3547235,4638.981440667,NaN,NaN
114,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,4638.994175375,4644.065950917,1,NaN,4644.072734625,4644.091063792,4644.851067917,NaN,NaN
114,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,4644.855424875,4647.752149708,1,NaN,4647.768188458,4647.7896085,4649.499654625,NaN,NaN
114,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,4649.51855,4652.812260583,2,NaN,4652.838752042,4652.862183542,4654.372232792,NaN,NaN
114,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,4654.391253875,4657.698210792,3,NaN,4657.704210333,4657.722614458,4658.965995625,NaN,NaN
114,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,4658.98475,4662.210498625,4,NaN,4662.21785925,4662.236143292,4663.646200917,NaN,NaN
114,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,4663.66704125,4666.602058208,7,NaN,4666.60802525,4666.626424708,4667.719813083,NaN,NaN
114,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,4667.731841833,4673.090365875,1,NaN,4673.096133708,4673.114383625,4674.057721875,NaN,NaN
114,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,4674.062630208,4677.290684667,1,NaN,4677.297575167,4677.315810875,4678.759191667,NaN,NaN
114,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,4678.775985,4681.825982875,4,NaN,4681.832362792,4681.850579792,4682.727250667,NaN,NaN
114,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,4682.732189,4685.758371333,3,NaN,4685.787818417,4685.811006667,4687.037717375,NaN,NaN
114,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,4692.326486417,4696.058017125,1,NaN,4696.063932958,4696.082203375,4697.858914792,NaN,NaN
114,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,4697.876575292,4700.773492958,1,NaN,4700.802524417,4700.825016833,4702.61837025,NaN,NaN
114,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,4702.627992875,4705.709791958,1,NaN,4705.739443167,4705.761314125,4706.554653208,NaN,NaN
114,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,4706.563213792,4709.842658792,1,NaN,4709.848838792,4709.867188292,4710.877231458,NaN,NaN
114,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,4710.8860775,4714.121750958,2,NaN,4714.127772292,4714.14629425,4714.989633667,NaN,NaN
114,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,4714.994946958,4720.705700958,7,NaN,4720.711822333,4720.730299167,4722.55701425,NaN,NaN
114,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,4722.576114292,4725.778984625,5,NaN,4725.807894333,4725.830942917,4726.940993875,NaN,NaN
114,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,4726.951787667,4732.146447708,3,NaN,4732.1518685,4732.170148083,4734.046854083,NaN,NaN
114,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,4734.063134375,4739.481727875,5,NaN,4739.4884665,4739.506768208,4740.416774875,NaN,NaN
114,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,4740.422203875,4747.114504125,4,NaN,4747.120882042,4747.139181708,4748.182553625,NaN,NaN
114,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,4748.191306708,4752.425559292,2,NaN,4752.431567125,4752.449879917,4753.7932615,NaN,NaN
114,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,4753.808544583,4759.778442542,7,NaN,4759.784294042,4759.802705917,4760.812757625,NaN,NaN
114,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,4760.822819125,4764.130001208,6,NaN,4764.136031375,4764.154404333,4766.147784,NaN,NaN
114,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,4766.166397125,4769.386875208,2,NaN,4769.396004375,4769.415600167,4770.308940083,NaN,NaN
114,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,4770.314616125,4773.626422833,2,NaN,4773.632765083,4773.651372125,4774.794739667,NaN,NaN
114,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,4774.803810375,4782.52987775,1,NaN,4782.53571925,4782.554067292,4783.780766833,NaN,NaN
114,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,4783.796739125,4788.75433375,4,NaN,4788.759888167,4788.778261,4789.804975292,NaN,NaN
114,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,4789.812890458,4794.858143167,3,NaN,4794.86443725,4794.882728833,4795.659400792,NaN,NaN
114,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,4795.664670208,4799.721606583,3,NaN,4799.727904708,4799.746544833,4800.506550333,NaN,NaN
114,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,4800.511778667,4805.257894125,1,NaN,4805.263797042,4805.282084458,4806.458794083,NaN,NaN
114,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,4806.467687167,4809.698387875,3,NaN,4809.704023708,4809.722344667,4810.415681833,NaN,NaN
114,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,4810.420021917,4813.341491792,5,NaN,4813.368991083,4813.392055833,4814.085395542,NaN,NaN
114,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,4814.090957625,4817.26640475,5,NaN,4817.272232,4817.290610042,4818.833977458,NaN,NaN
114,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,4818.850243167,4822.298003875,6,NaN,4822.303610875,4822.321894042,4823.481946458,NaN,NaN
114,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,4823.492933292,4829.473451333,4,NaN,4829.47945925,4829.4977055,4831.174415083,NaN,NaN
