sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,9127.304723666,9131.395638916,3,NaN,9131.401237416,9131.419663458,9133.229922041,NaN,NaN
126,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,9133.249990708,9136.228478666,4,NaN,9136.253265708,9136.275050583,9137.085059166,NaN,NaN
126,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,9137.09043475,9139.751230458,6,NaN,9139.777779833,9139.801137833,9140.694480583,NaN,NaN
126,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,9140.699267416,9143.700812291,2,NaN,9143.726042625,9143.748222208,9144.674896625,NaN,NaN
126,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,9144.688761166,9147.178408875,1,NaN,9147.204204583,9147.2274925,9148.704220125,NaN,NaN
126,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,9148.72203175,9151.443711291,3,NaN,9151.449088125,9151.467503291,9152.944235291,NaN,NaN
126,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,9152.958026291,9156.13947325,4,NaN,9156.145042458,9156.163653708,9157.590417458,NaN,NaN
126,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,9157.60079275,9160.747525208,5,NaN,9160.753067791,9160.77139725,9161.498071041,NaN,NaN
126,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,9161.505295,9164.834848375,6,NaN,9164.840263458,9164.858485833,9165.818495166,NaN,NaN
126,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,9165.823359875,9170.178871375,5,NaN,9170.18468675,9170.202980875,9171.112987875,NaN,NaN
126,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,9171.121970166,9179.002901916,1,NaN,9179.008935833,9179.027279833,9180.053975625,NaN,NaN
126,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,9180.072855541,9182.475203083,3,NaN,9182.480460708,9182.498795333,9183.225473458,NaN,NaN
126,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9183.229693,9186.123058833,2,NaN,9186.151691583,9186.175908791,9187.3026655,NaN,NaN
126,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,9187.314220291,9189.827006833,7,NaN,9189.8327695,9189.851081541,9190.727757083,NaN,NaN
126,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,9190.732072625,9196.154998916,5,NaN,9196.160743208,9196.179078291,9198.022504083,NaN,NaN
126,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,9198.038383375,9201.562507041,4,NaN,9201.568639916,9201.587100333,9202.313773666,NaN,NaN
126,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9202.318208458,9205.17464875,2,NaN,9205.202825125,9205.22660575,9207.17001925,NaN,NaN
126,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,9207.188186958,9209.778737583,7,NaN,9209.808168625,9209.832187458,9210.925598833,NaN,NaN
126,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,9210.934310791,9213.459273333,1,NaN,9213.46464775,9213.482922041,9214.793026625,NaN,NaN
126,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,9214.812122375,9217.84345075,1,NaN,9217.848993583,9217.867405625,9219.644114333,NaN,NaN
126,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,9219.655380083,9222.5745985,1,NaN,9222.601855208,9222.625841208,9223.952586458,NaN,NaN
126,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,9223.972538916,9226.539179791,3,NaN,9226.5446305,9226.563101916,9227.506445166,NaN,NaN
126,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,9227.511127416,9230.332706708,2,NaN,9230.361809416,9230.385587416,9232.312353833,NaN,NaN
126,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,9232.331350208,9235.5974915,4,NaN,9235.6174575,9235.636085583,9236.91281275,NaN,NaN
126,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,9236.931628375,9239.6592875,6,NaN,9239.664980958,9239.683289458,9241.110032041,NaN,NaN
