sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4307.098917583,4311.88820725,3,NaN,4311.893733916,4311.912250875,4313.055658125,NaN,NaN
104,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4313.066165041,4316.000486208,2,NaN,4316.006045458,4316.024340916,4317.351087625,NaN,NaN
104,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4317.368920291,4320.959867875,4,NaN,4320.965812875,4320.984197708,4322.727591833,NaN,NaN
104,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4322.738003583,4326.007599375,4,NaN,4326.036626958,4326.059860916,4327.25324625,NaN,NaN
104,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4327.266797375,4330.264011916,5,NaN,4330.269661916,4330.288320791,4331.74842425,NaN,NaN
104,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4331.766960583,4337.807672875,2,NaN,4337.81358825,4337.8318175,4338.841923791,NaN,NaN
104,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4338.849554,4342.063615583,3,NaN,4342.069695541,4342.0883775,4343.265134125,NaN,NaN
104,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4343.2753455,4348.90374475,4,NaN,4348.909573666,4348.927930375,4349.954664875,NaN,NaN
104,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4349.9629135,4353.527864,5,NaN,4353.533583958,4353.551965333,4354.795375458,NaN,NaN
104,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4354.812824916,4358.200495708,6,NaN,4358.206145333,4358.224591375,4358.951265875,NaN,NaN
104,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4358.956297875,4362.408150625,3,NaN,4362.413612958,4362.431937375,4363.442009875,NaN,NaN
104,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4363.449997083,4366.49578175,6,NaN,4366.501490833,4366.520062875,4368.046795166,NaN,NaN
104,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4368.065099333,4374.92800075,4,NaN,4374.933688875,4374.952043708,4376.278809875,NaN,NaN
104,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4376.297248583,4379.22341525,2,NaN,4379.228952375,4379.247321875,4380.774043916,NaN,NaN
104,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4380.793313166,4384.375880708,2,NaN,4384.381515625,4384.399884083,4385.409955125,NaN,NaN
104,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4385.418210666,4388.455394875,4,NaN,4388.461395166,4388.479797875,4389.706570833,NaN,NaN
104,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4389.723655166,4392.632428375,3,NaN,4392.637946208,4392.656162875,4393.832873125,NaN,NaN
104,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4393.844008041,4397.183523083,5,NaN,4397.189192541,4397.207342583,4397.984015083,NaN,NaN
104,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4397.989141125,4401.415620208,6,NaN,4401.421098541,4401.43963325,4403.166400666,NaN,NaN
104,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4403.182177208,4406.467349541,2,NaN,4406.4913675,4406.514628083,4407.724714375,NaN,NaN
104,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4407.742925375,4411.440265541,5,NaN,4411.445992,4411.464359541,4412.724432041,NaN,NaN
104,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4412.740644083,4416.703356458,2,NaN,4416.709672666,4416.727975833,4417.504651458,NaN,NaN
104,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4417.508854791,4421.304205541,5,NaN,4421.309694875,4421.328123083,4422.804871625,NaN,NaN
104,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4422.824523166,4426.7196935,1,NaN,4426.725408666,4426.743730916,4428.103810875,NaN,NaN
104,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4428.124228791,4433.383842625,2,NaN,4433.389449,4433.407774208,4434.384447583,NaN,NaN
