sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,3118.917901125,3122.271240625,6,NaN,3122.276840833,3122.295274625,3123.37198225,NaN,NaN
137,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,3123.379742333,3127.046783875,6,NaN,3127.052228083,3127.070573416,3128.130608083,NaN,NaN
137,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,3128.14140675,3130.607058708,7,NaN,3130.612400875,3130.630782041,3131.740813416,NaN,NaN
137,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,3131.75014225,3134.783246833,7,NaN,3134.788564833,3134.806879541,3135.7502185,NaN,NaN
137,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,3135.754747041,3138.616087333,6,NaN,3138.639546041,3138.6631785,3139.556516,NaN,NaN
137,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3144.021357833,3146.441711625,6,NaN,3146.465883208,3146.48961675,3147.966317458,NaN,NaN
137,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3147.985341416,3151.53445825,6,NaN,3151.540099583,3151.558444458,3153.018483666,NaN,NaN
137,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3153.034534041,3156.015095166,5,NaN,3156.020505541,3156.038834041,3156.798839291,NaN,NaN
137,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3156.803241125,3159.810124666,7,NaN,3159.837875625,3159.861358125,3161.021416208,NaN,NaN
137,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3161.030785833,3163.518741833,7,NaN,3163.524099416,3163.542455083,3165.135830041,NaN,NaN
137,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3165.155202375,3170.206758958,6,NaN,3170.212171875,3170.230474916,3171.907188208,NaN,NaN
137,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3171.922457291,3176.486525708,4,NaN,3176.492106291,3176.510431625,3178.003825291,NaN,NaN
