sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.56666666666667,13605.688649125,13606.446881167,9,13605.75109025,13605.811479125,13606.463250084,13608.023290209,1,0.758232041998781
127,2,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.38333333333333,13608.039347542,13608.55620475,9,13608.105315084,13608.172303834,13608.578634709,13609.955333459,0,0.516857208000147
127,3,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.95,13609.97237575,13610.326507,13,13610.038792167,13610.105717875,13610.344571709,13612.287962417,0,0.354131250000137
127,4,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.833333333333333,13612.302517,13612.674005834,9,13612.366381,13612.434796625,13612.690896,13613.517618417,0,0.371488834000047
127,5,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.06666666666667,13613.5318605,13614.055295375,9,13613.598240625,13613.665323,13614.067700417,13615.127735959,0,0.523434875000021
127,6,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.15,13615.139539209,13615.681921959,13,13615.204272417,13615.271590709,13615.71133975,13616.854730959,0,0.542382749999888
127,7,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.866666666666667,13616.873315625,13617.279278042,13,13616.940330584,13617.007220167,13617.2929615,13618.152966959,1,0.40596241700041
127,8,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.03333333333333,13618.158720292,13618.758962792,9,13618.220479709,13618.281560292,13618.766928125,13619.793648417,1,0.600242500000604
127,9,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,13619.802799917,13620.387033375,9,13619.867146334,13619.934876584,13620.406108709,13622.249493667,0,0.584233457999289
127,10,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.25,13622.2670195,13623.086641792,9,13622.333290875,13622.398523792,13623.104498125,13624.347863792,0,0.819622292001441
127,11,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.55,13624.3638005,13625.254175709,9,13624.428731959,13624.496105792,13625.267784375,13626.811167375,1,0.890375209000922
127,12,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.933333333333333,13626.828572375,13627.393149959,9,13626.894822,13626.962379459,13627.419126625,13628.345835709,0,0.56457758400029
127,13,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.3,13628.361185459,13628.902951625,13,13628.423057959,13628.4840815,13628.919634875,13630.213005667,0,0.541766165999434
