sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.966666666666667,12388.686809459,12389.620369334,13,12388.749086959,12388.809601334,12389.628366125,12390.588372292,1,0.933559874998537
127,2,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.73333333333333,12390.593885542,12391.428089292,13,12390.655505292,12390.716764209,12391.435466917,12393.162166542,0,0.834203749998778
127,3,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.91666666666667,12393.176588709,12393.820806625,13,12393.242805959,12393.310749417,12393.850417542,12395.760460667,1,0.644217916000343
127,4,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.766666666666667,12395.775657,12396.41377675,13,12395.842481209,12395.909086834,12396.430497792,12397.190501792,1,0.638119749999532
127,5,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,12397.195463334,12398.275507875,9,12397.257197125,12397.318377084,12398.287643709,12399.197649917,1,1.08004454100046
127,6,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.18333333333333,12399.203359459,12399.771978334,9,12399.265018167,12399.326243167,12399.778257167,12400.954942417,1,0.568618875000539
127,7,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.8,12400.965249917,12401.572929542,9,12401.03164525,12401.098894167,12401.58801725,12403.381402,0,0.607679624999946
127,8,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.883333333333333,12403.399798042,12404.388537209,9,12403.465839042,12403.533753417,12404.405099959,12405.281771334,0,0.988739166999949
127,9,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.83333333333333,12405.287855917,12406.043233834,9,12405.34967725,12405.410701667,12406.063100042,12407.889800709,0,0.75537791699935
127,10,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.76666666666667,12407.906834875,12408.941423667,9,12407.973688334,12408.040375542,12408.963268459,12410.723315,0,1.03458879199934
