sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,13248.078264667,13249.76072725,13,13248.140569334,13248.201111084,13249.770681959,13250.697354875,0,1.68246258300132
127,2,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.36666666666667,13250.702658959,13251.632178459,9,13250.764329875,13250.825615709,13251.6441535,13253.004203709,0,0.929519499999515
127,3,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.88333333333333,13253.022044292,13253.757350625,9,13253.090197584,13253.15370875,13253.776927209,13255.653651584,0,0.735306332999244
127,4,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.35,13255.671119875,13256.653368375,13,13255.73791275,13255.803124042,13256.676433167,13258.019823542,1,0.982248500000424
127,5,13,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.3,13258.036643959,13258.934749667,9,13258.101650792,13258.169559959,13258.959679042,13260.253063459,1,0.898105708000003
127,6,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.93333333333333,13260.27016025,13261.082156,13,13260.336529584,13260.401597209,13261.108304875,13263.035010292,1,0.811995750000278
127,7,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,13263.051645292,13263.906764959,13,13263.118435167,13263.185119917,13263.924817667,13264.868156125,0,0.855119666999599
127,8,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.56666666666667,13264.873822459,13266.111753709,13,13264.935488125,13264.9966675,13266.115952375,13267.676007167,0,1.23793124999975
127,9,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.3,13267.693067542,13268.558298917,9,13267.759593459,13267.826904167,13268.583541542,13269.876919042,1,0.865231374998984
127,10,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.3,13269.895840417,13270.836235917,13,13269.963779792,13270.029126834,13270.852191417,13272.14557325,1,0.940395499999795
127,11,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.03333333333333,13272.163653375,13272.891018917,13,13272.232173125,13272.297628084,13272.92098625,13273.947691125,1,0.727365541999461
127,12,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.93333333333333,13273.9573645,13274.717180875,9,13274.022327875,13274.090729,13274.747580334,13276.674293542,0,0.75981637500081
127,13,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,13276.691902834,13280.816965334,13,13276.758907167,13276.825750875,13280.84505425,13281.805058084,0,4.12506249999933
127,14,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,13281.810245667,13282.536842917,9,13281.871871334,13281.933039459,13282.551598625,13283.461605125,1,0.726597249999031
127,15,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.3,13283.467279625,13284.207968834,13,13283.528968167,13283.590087709,13284.225589959,13285.51895675,0,0.740689209000266
127,16,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,13285.536263125,13286.173801667,9,13285.602865334,13285.670268209,13286.193128459,13286.936508,1,0.637538542001494
127,17,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.03333333333333,13286.952320625,13287.464640875,13,13287.018394584,13287.085905292,13287.471616959,13288.498334917,0,0.512320249999902
127,18,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.28333333333333,13288.507015167,13288.997204667,9,13288.5717845,13288.639252125,13289.011543792,13290.288258875,1,0.490189499998451
127,19,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.25,13290.306735667,13290.792347625,9,13290.371370292,13290.439214917,13290.808122875,13292.051508042,1,0.485611957999936
127,20,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.75,13292.068594084,13292.930334084,13,13292.135209042,13292.202130292,13292.95830125,13294.701674959,0,0.861740000000282
127,21,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.76666666666667,13294.719833,13295.707929209,9,13294.786462625,13294.853383959,13295.72600575,13297.486056,1,0.988096209001014
127,22,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,13297.503979542,13298.408100542,13,13297.570621625,13297.637631084,13298.425708834,13299.1523805,1,0.904120999999577
127,23,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.43333333333333,13299.158371375,13300.208214917,13,13299.220069584,13299.281250709,13300.216876042,13301.643595334,1,1.04984354199951
127,24,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.81666666666667,13301.661467,13302.394573167,9,13301.728190917,13301.794968584,13302.416605875,13304.226649167,1,0.733106166999278
127,25,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,13304.244441417,13305.000585417,13,13304.3103175,13304.371518084,13305.028579875,13305.971917584,1,0.75614399999904
127,26,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.783333333333333,13305.977957375,13306.640010167,9,13306.039731084,13306.100946917,13306.652896,13307.429568959,0,0.662052792000395
127,27,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.66666666666667,13307.435322792,13308.423856084,13,13307.496978667,13307.558085709,13308.443242209,13310.10329825,0,0.988533292000284
127,28,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.18333333333333,13310.121035792,13311.1109315,13,13310.187879334,13310.254390917,13311.126606459,13312.303312584,1,0.989895707998585
