sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,11779.916511,11780.974277,13,11779.978310042,11780.03937525,11780.991431625,11782.201484542,1,1.0577659999999
127,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,11782.2188505,11783.3054165,13,11782.285134709,11782.35231125,11783.325502959,11784.685539125,0,1.08656599999995
127,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,11784.702014917,11785.750645834,13,11784.768732209,11784.8353735,11785.77557,11787.618937584,0,1.04863091699917
127,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,11787.636510709,11788.168373125,9,11787.703223,11787.770363417,11788.193554834,11789.7369435,1,0.531862415999058
127,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,11789.756668875,11790.417573042,13,11789.823792584,11789.890210459,11790.445341334,11791.922062917,1,0.660904166999899
127,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.15,11791.939985709,11792.939932459,13,11792.006581792,11792.07375875,11792.964097959,11794.107485584,0,0.999946750000163
127,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,11794.117103084,11794.977414167,13,11794.183456292,11794.250978834,11795.007836375,11795.7345335,1,0.860311083000852
127,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,11795.751284042,11796.446426125,9,11795.817817167,11795.884768875,11796.453462959,11798.046839667,0,0.695142082999155
127,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,11798.064186875,11798.862682625,13,11798.130902792,11798.197725667,11798.888249334,11799.598255375,1,0.798495749999347
127,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,11799.605153667,11800.566150209,13,11799.666924125,11799.728036959,11800.579783459,11801.789836959,0,0.96099654200043
