sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.23333333333333,11818.33555375,11819.150396792,13,11818.397564959,11818.458493167,11819.160916834,11820.387616709,1,0.814843042000575
127,2,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,11820.39619325,11821.297102625,13,11820.460952792,11820.527531834,11821.316952875,11822.093676792,1,0.900909374999173
127,3,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,11822.109344209,11822.869500375,9,11822.174373542,11822.233038125,11822.884865,11823.628203084,1,0.760156165999433
127,4,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.23333333333333,11823.633201292,11824.470051584,13,11823.694773584,11823.756215875,11824.474842084,11825.701563959,1,0.836850292000236
127,5,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.13333333333333,11825.719562209,11826.587349459,13,11825.785537667,11825.853098167,11826.609584417,11827.736282959,1,0.86778724999931
127,6,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,11827.749217959,11828.812192084,13,11827.815460584,11827.882751167,11828.838881959,11829.782220292,1,1.06297412499953
127,7,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,11829.788253542,11830.685535709,9,11829.849988167,11829.911066667,11830.696182375,11831.4228535,0,0.897282167001322
127,8,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.31666666666667,11831.42843875,11832.357654917,13,11831.49010075,11831.5512635,11832.369512,11833.679566792,1,0.92921616700005
127,9,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,11833.694640209,11834.55702625,9,11833.7610765,11833.827934625,11834.584476292,11835.377862292,0,0.862386041000718
127,10,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,11835.388709125,11836.062439417,13,11835.4505985,11835.511613542,11836.080750792,11836.790757625,1,0.673730292000982
127,11,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.916666666666667,11836.796478334,11837.622290625,9,11836.858301542,11836.919446709,11837.638085375,11838.548089792,0,0.825812291001057
127,12,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,11838.554010334,11839.205706959,13,11838.615747625,11838.677040209,11839.212654209,11840.155992,0,0.651696624998294
127,13,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.833333333333333,11840.161695792,11840.766198334,13,11840.223420792,11840.284577584,11840.770059917,11841.596732459,0,0.604502542000773
127,14,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,11841.601689209,11842.893204084,13,11841.663307709,11841.724485875,11842.910226709,11843.65356475,1,1.29151487500167
