sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.7,12269.410970917,12270.228632625,9,12269.473294917,12269.534160542,12270.236209709,12271.929602667,1,0.817661707998923
127,2,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.81666666666667,12271.948318125,12272.6222345,9,12272.014923625,12272.0820385,12272.638223042,12274.44826925,0,0.673916375000772
127,3,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.23333333333333,12274.459426167,12274.99168125,9,12274.525818084,12274.593460709,12275.016459875,12276.243181959,0,0.532255082998745
127,4,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.4,12276.261867209,12277.136070584,9,12276.3289395,12276.393873959,12277.148401459,12278.541784417,1,0.874203375000434
127,5,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.03333333333333,12278.559423459,12279.253358209,9,12278.626716542,12278.693409042,12279.264985625,12280.291681625,0,0.693934749999244
127,6,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.38333333333333,12280.302923542,12281.050910167,9,12280.367799584,12280.435218209,12281.07512575,12282.451836,0,0.747986624999612
127,7,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,2,12282.462018084,12283.128122917,9,12282.528807584,12282.597083875,12283.153819209,12285.147203042,0,0.666104833000645
127,8,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.85,12285.165222917,12286.027555209,13,12285.23205975,12285.299032459,12286.055763875,12287.899137792,0,0.862332292001156
127,9,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,12287.91854625,12289.54858125,9,12287.985525334,12288.05239075,12289.55531175,12290.365318792,1,1.63003499999832
127,10,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.85,12290.370223375,12291.260157084,13,12290.431974459,12290.493139792,12291.278921667,12293.122304834,0,0.889933709000616
127,11,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.733333333333333,12293.139433959,12293.894181834,9,12293.206077084,12293.273045375,12293.912498125,12294.639170459,1,0.754747875000248
127,12,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,12294.644122042,12295.340156375,9,12294.705771375,12294.766991334,12295.352169125,12296.062174,1,0.696034332999261
127,13,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.833333333333333,12296.066875959,12296.8124785,13,12296.128590042,12296.189748292,12296.8252405,12297.651912417,0,0.745602540999244
127,14,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,12297.656699709,12298.364331584,13,12297.718339625,12297.779958209,12298.381569834,12299.324907292,1,0.707631875000516
127,15,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.96666666666667,12299.329675792,12299.948380542,13,12299.391232709,12299.453020792,12299.955213125,12301.915258959,1,0.618704750000688
127,16,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.86666666666667,12301.932927167,12302.690791209,13,12301.999067459,12302.066456167,12302.705278167,12304.565322125,1,0.75786404199971
127,17,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.51666666666667,12304.5832025,12305.356465542,13,12304.649426209,12304.716621417,12305.37176325,12306.881802959,1,0.773263041999598
127,18,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.3,12306.900231709,12307.885164042,9,12306.96639475,12307.033990459,12307.907831584,12309.201214375,0,0.984932332999961
127,19,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.91666666666667,12309.217910209,12310.044229084,9,12309.2848735,12309.351888875,12310.075285042,12311.985338125,1,0.826318875000652
