sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.85,12043.638268709,12044.51757225,13,12043.700914375,12043.761195625,12044.529668542,12045.373006542,1,0.879303540999899
127,2,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.65,12045.3787975,12046.333652,13,12045.440504,12045.501672167,12046.3540915,12047.9974595,1,0.954854499999783
127,3,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.783333333333333,12048.01580975,12048.701960917,9,12048.082696709,12048.149758709,12048.722103042,12049.498778542,1,0.68615116699948
127,4,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.933333333333333,12049.505535125,12050.133639167,13,12049.567194959,12049.628389042,12050.14710175,12051.073773125,0,0.628104041999904
127,5,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.866666666666667,12051.079489209,12051.693444,13,12051.141085625,12051.202314125,12051.704479542,12052.56448275,1,0.613954791000651
127,6,3,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.11666666666667,12052.570668417,12053.253012584,13,12052.632393875,12052.69367925,12053.262661625,12054.372693292,0,0.682344167000338
127,7,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,12054.381941834,12055.053710459,9,12054.445786667,12054.513911209,12055.069459834,12056.029512375,1,0.671768624999459
127,8,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.78333333333333,12056.045782542,12057.092698167,9,12056.112077917,12056.179112042,12057.098432042,12058.8751365,1,1.04691562500011
127,9,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.55,12058.89203675,12059.72481625,9,12058.958780417,12059.025997834,12059.749154459,12061.292540417,1,0.83277950000047
127,10,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.41666666666667,12061.310049375,12062.102652584,13,12061.376735209,12061.444109042,12062.134563167,12063.54459775,0,0.792603208999935
127,11,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,12063.563088375,12064.438226584,13,12063.631352584,12063.697241834,12064.451877292,12065.24521975,1,0.875138208999488
127,12,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.28333333333333,12065.251299709,12065.964476667,13,12065.313026084,12065.374228959,12065.976417917,12067.253122792,1,0.713176958000986
127,13,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.66666666666667,12067.271986375,12068.031746375,9,12067.338644584,12067.405954167,12068.062942542,12069.722991709,0,0.759759999999005
127,14,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.81666666666667,12069.740741584,12070.441315875,13,12069.807498459,12069.874849959,12070.463499709,12072.273533167,0,0.700574290998702
