sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.38333333333333,13373.06461175,13373.959313125,13,13373.126790292,13373.187539167,13373.972715167,13375.349412459,0,0.894701375000295
127,2,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.48333333333333,13375.366793875,13376.277021375,9,13375.432889417,13375.499660209,13376.306472334,13377.78318475,0,0.910227499998655
127,3,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.966666666666667,13377.801493834,13378.817178584,9,13377.867606209,13377.934587334,13378.841390834,13379.801395917,1,1.01568475000022
127,4,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.916666666666667,13379.807520459,13380.607591417,13,13379.8692465,13379.930371,13380.615498792,13381.525503917,0,0.800070957999196
127,5,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.6,13381.531368042,13382.336036167,13,13381.59295375,13381.654196917,13382.339990625,13383.933358042,0,0.804668124999807
127,6,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.7,13383.950832875,13384.822221,13,13384.017221167,13384.084503209,13384.840702959,13385.534042042,1,0.871388125000522
127,7,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.7,13385.539813417,13386.296567709,9,13385.601432584,13385.662681834,13386.314980709,13388.008366334,0,0.756754292000551
127,8,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.05,13388.027206959,13388.949387542,13,13388.093924,13388.161010459,13388.967466584,13390.010828875,1,0.922180583000227
127,9,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.15,13390.020438584,13390.824966834,13,13390.085451125,13390.149712625,13390.858013542,13392.001405042,1,0.804528249998839
127,10,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.85,13392.017671875,13392.84794875,13,13392.080263084,13392.140554792,13392.859501459,13394.702876625,0,0.830276874999981
127,11,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.2,13394.719791167,13395.521042334,9,13394.786172334,13394.8533225,13395.543184959,13396.736556667,0,0.801251167000373
127,12,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.11666666666667,13396.750130167,13397.857498959,13,13396.816723667,13396.883856292,13397.872827625,13398.982864709,1,1.10736879199976
127,13,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.41666666666667,13398.992870459,13400.161859,13,13399.057864084,13399.1283105,13400.185241459,13401.5952775,1,1.16898854099964
127,14,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.05,13401.612071459,13402.378989792,13,13401.679387917,13401.7461075,13402.399756417,13403.44313775,0,0.766918332999921
127,15,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,13403.454100834,13404.317051792,9,13403.519081667,13403.586411959,13404.342826792,13405.602859209,1,0.862950958000511
127,16,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.46666666666667,13405.620726292,13406.458821375,13,13405.687563834,13405.754698834,13406.47622025,13407.936268875,0,0.838095082999644
127,17,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.8,13407.9540355,13408.789015584,13,13408.021004625,13408.087917875,13408.811731625,13409.605093875,1,0.834980083998744
127,18,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.4,13409.621376042,13410.415611584,13,13409.688353625,13409.755579875,13410.424442584,13411.817835292,1,0.794235542000024
127,19,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.966666666666667,13411.832378875,13412.625380084,13,13411.898750292,13411.966051709,13412.655909834,13413.615917667,1,0.793001209000067
127,20,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.916666666666667,13413.621776125,13414.360127125,9,13413.683399459,13413.744750584,13414.379741,13415.289747625,1,0.738350999999966
127,21,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.11666666666667,13415.298918,13416.127474542,9,13415.360610209,13415.42185025,13416.140516667,13417.250550459,1,0.828556541999205
127,22,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.85,13417.260424125,13418.596000084,9,13417.324996584,13417.3941075,13418.618827625,13419.462170042,1,1.33557595900129
127,23,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.81666666666667,13419.467698834,13420.519915,13,13419.529623042,13419.5905845,13420.525806542,13422.335855459,1,1.05221616600102
127,24,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.81666666666667,13422.353878292,13423.259348542,9,13422.418800417,13422.485893834,13423.274305959,13425.08436025,1,0.90547024999978
127,25,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.33333333333333,13425.101274875,13425.812593709,13,13425.167937417,13425.235435417,13425.842015875,13427.168739375,1,0.711318834000849
127,26,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1,13427.183598292,13428.223601792,9,13427.250232,13427.317310084,13428.239712125,13429.233051792,0,1.04000350000024
127,27,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,13429.238973584,13430.199413584,13,13429.300576709,13429.361970542,13430.213739917,13431.340453334,1,0.960439999998925
127,28,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.16666666666667,13431.34945725,13432.366935,9,13431.414177084,13431.483197834,13432.388097209,13433.5481265,0,1.01747774999967
127,29,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,13433.55701,13434.266569292,9,13433.623552292,13433.691040459,13434.297504292,13435.040894875,1,0.70955929199954
127,30,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.85,13435.056715875,13435.728280375,9,13435.123235417,13435.190332709,13435.742776917,13436.586116459,1,0.671564500000386
127,31,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.28333333333333,13436.59139,13437.19118375,9,13436.653024125,13436.714258084,13437.199332125,13438.476031167,0,0.599793749999662
127,32,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.9,13438.485319292,13439.58659275,9,13438.551700667,13438.619106,13439.609346834,13440.502685959,1,1.10127345799992
127,33,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.766666666666667,13440.507596834,13441.384287542,9,13440.569380625,13440.6309585,13441.399585917,13442.159591084,1,0.876690707998932
127,34,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.5,13442.165167959,13443.00793825,9,13442.226735209,13442.287990375,13443.023523709,13444.51689,0,0.842770291001216
127,35,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,13444.530689917,13446.311058334,9,13444.597056959,13444.664517709,13446.317468167,13447.1108085,0,1.78036841700123
127,36,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,13447.116508625,13447.935003167,13,13447.178347084,13447.239381209,13447.941996417,13448.685336542,1,0.818494541999826
127,37,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.83333333333333,13448.691136209,13449.616073,13,13448.75288325,13448.81413625,13449.633041042,13451.459751875,0,0.924936790999709
127,38,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.933333333333333,13451.478137542,13452.572589292,9,13451.544404375,13451.611866125,13452.602062584,13453.528734709,0,1.09445174999928
127,39,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.61666666666667,13453.534442042,13454.80793675,9,13453.596101875,13453.65722375,13454.826213292,13456.436271167,0,1.27349470799891
127,40,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.883333333333333,13456.448532709,13457.7308045,9,13456.5131865,13456.581742,13457.757388375,13458.634059,1,1.28227179100031
127,41,14,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.35,13458.639354625,13459.615336459,13,13458.701055375,13458.762206375,13459.631075125,13460.974447084,1,0.975981834000777
127,42,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.35,13460.992011542,13461.970148042,13,13461.058595125,13461.1256565,13461.99901625,13463.342380417,1,0.97813650000171
127,43,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.66666666666667,13463.360095584,13464.204549167,9,13463.42661325,13463.493279125,13464.232972667,13465.893023709,1,0.844453583000359
127,44,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.766666666666667,13465.907511459,13466.802579584,9,13465.973803084,13466.041229792,13466.83103375,13467.591038834,1,0.895068125000762
127,45,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,13467.596961292,13468.223346084,9,13467.658586459,13467.719804084,13468.23846175,13469.4151815,1,0.626384791999953
127,46,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.43333333333333,13469.427297417,13470.305011584,13,13469.493460959,13469.560704792,13470.333839542,13471.760544417,1,0.877714166999795
127,47,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.933333333333333,13471.779022334,13472.664341875,13,13471.845937167,13471.912497792,13472.686038084,13473.612711084,1,0.885319541001081
127,48,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.23333333333333,13473.618822959,13474.31119625,13,13473.680376459,13473.741777042,13474.327384917,13475.55408425,1,0.692373290999967
127,49,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.783333333333333,13475.57134475,13476.164957209,9,13475.638133334,13475.705651959,13476.195597459,13476.972310042,1,0.593612458998905
127,50,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,13476.988642125,13477.503760459,9,13477.055285542,13477.122226292,13477.50806575,13478.551447917,0,0.515118334000363
