sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,12510.120279917,12511.05103,9,12510.182720417,12510.2431405,12511.061925,12511.938594834,1,0.930750083000021
127,2,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.03333333333333,12511.943393834,12512.683120042,13,12512.0050975,12512.066256334,12512.701419542,12513.728118959,0,0.739726207999411
127,3,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.06666666666667,12513.738299709,12514.359688375,9,12513.802450334,12513.870324625,12514.374976625,12515.43501525,1,0.621388665998893
127,4,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.833333333333333,12515.454771125,12516.603611042,9,12515.521506375,12515.587962959,12516.623235375,12517.449908292,0,1.14883991699935
127,5,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,12517.454602167,12518.451478959,9,12517.516260042,12517.577449459,12518.462599209,12519.172602959,1,0.996876791999966
127,6,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,12519.177299625,12520.0598865,9,12519.239021209,12519.300184334,12520.069390542,12520.7960605,0,0.882586874999106
127,7,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.38333333333333,12520.801020834,12523.778892584,9,12520.862836584,12520.923864292,12523.793224334,12525.169933292,0,2.97787174999939
127,8,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.9,12525.188114709,12526.131367167,13,12525.2546545,12525.321667334,12526.161578834,12527.05491675,0,0.943252457998824
127,9,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.816666666666667,12527.0600005,12527.915655417,13,12527.121686375,12527.182842209,12527.93531925,12528.745322875,1,0.85565491700072
127,10,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.85,12528.751358292,12529.5078065,13,12528.813138709,12528.874333875,12529.526110625,12530.369449292,1,0.756448207999711
127,11,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.6,12530.374078834,12531.675082834,9,12530.435651834,12530.49702825,12531.683203625,12533.2765825,0,1.30100399999901
127,12,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.75,12533.291251875,12534.175213667,9,12533.355234459,12533.423902292,12534.197663167,12535.941044459,1,0.883961792000264
