sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,11737.059754,11740.078154834,13,11737.125815834,11737.185669459,11740.107631209,11741.318393667,1,3.0184008340002
127,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,11741.356653834,11742.529449792,13,11741.429607375,11741.495279459,11742.571265209,11743.931454834,0,1.17279595800028
127,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,11743.977318459,11745.053461792,13,11744.049268084,11744.109009709,11745.084013625,11746.92739475,0,1.0761433330008
127,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,11746.950215125,11747.806591667,13,11747.017807584,11747.08423625,11747.823780542,11749.367300167,0,0.856376542000362
127,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,11749.385948709,11750.489105875,13,11749.452416625,11749.520643875,11750.508921,11751.985636625,1,1.10315716600053
127,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.15,11752.008063167,11752.944196542,13,11752.075317125,11752.142003584,11752.966270334,11754.109649667,0,0.936133374998462
127,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,11754.122204542,11755.493971792,13,11754.18964625,11754.256071959,11755.514494834,11756.241166292,1,1.37176725000063
127,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,11756.247146625,11756.870597625,9,11756.309002959,11756.370217625,11756.888701625,11758.48222325,0,0.623450999999477
127,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,11758.492827792,11759.3774535,13,11758.55940825,11758.626474459,11759.399593417,11760.109597875,1,0.884625707998566
127,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,11760.115560084,11760.757706875,9,11760.177295042,11760.238407792,11760.773671375,11761.983726792,1,0.642146791000414
127,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,11779.916511,11780.974277,13,11779.978310042,11780.03937525,11780.991431625,11782.201484542,1,1.0577659999999
127,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,11782.2188505,11783.3054165,13,11782.285134709,11782.35231125,11783.325502959,11784.685539125,0,1.08656599999995
127,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,11784.702014917,11785.750645834,13,11784.768732209,11784.8353735,11785.77557,11787.618937584,0,1.04863091699917
127,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,11787.636510709,11788.168373125,9,11787.703223,11787.770363417,11788.193554834,11789.7369435,1,0.531862415999058
127,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,11789.756668875,11790.417573042,13,11789.823792584,11789.890210459,11790.445341334,11791.922062917,1,0.660904166999899
127,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.15,11791.939985709,11792.939932459,13,11792.006581792,11792.07375875,11792.964097959,11794.107485584,0,0.999946750000163
127,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,11794.117103084,11794.977414167,13,11794.183456292,11794.250978834,11795.007836375,11795.7345335,1,0.860311083000852
127,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,11795.751284042,11796.446426125,9,11795.817817167,11795.884768875,11796.453462959,11798.046839667,0,0.695142082999155
127,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,11798.064186875,11798.862682625,13,11798.130902792,11798.197725667,11798.888249334,11799.598255375,1,0.798495749999347
127,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,11799.605153667,11800.566150209,13,11799.666924125,11799.728036959,11800.579783459,11801.789836959,0,0.96099654200043
127,1,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.23333333333333,11818.33555375,11819.150396792,13,11818.397564959,11818.458493167,11819.160916834,11820.387616709,1,0.814843042000575
127,2,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,11820.39619325,11821.297102625,13,11820.460952792,11820.527531834,11821.316952875,11822.093676792,1,0.900909374999173
127,3,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,11822.109344209,11822.869500375,9,11822.174373542,11822.233038125,11822.884865,11823.628203084,1,0.760156165999433
127,4,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.23333333333333,11823.633201292,11824.470051584,13,11823.694773584,11823.756215875,11824.474842084,11825.701563959,1,0.836850292000236
127,5,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.13333333333333,11825.719562209,11826.587349459,13,11825.785537667,11825.853098167,11826.609584417,11827.736282959,1,0.86778724999931
127,6,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,11827.749217959,11828.812192084,13,11827.815460584,11827.882751167,11828.838881959,11829.782220292,1,1.06297412499953
127,7,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,11829.788253542,11830.685535709,9,11829.849988167,11829.911066667,11830.696182375,11831.4228535,0,0.897282167001322
127,8,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.31666666666667,11831.42843875,11832.357654917,13,11831.49010075,11831.5512635,11832.369512,11833.679566792,1,0.92921616700005
127,9,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,11833.694640209,11834.55702625,9,11833.7610765,11833.827934625,11834.584476292,11835.377862292,0,0.862386041000718
127,10,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,11835.388709125,11836.062439417,13,11835.4505985,11835.511613542,11836.080750792,11836.790757625,1,0.673730292000982
127,11,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.916666666666667,11836.796478334,11837.622290625,9,11836.858301542,11836.919446709,11837.638085375,11838.548089792,0,0.825812291001057
127,12,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,11838.554010334,11839.205706959,13,11838.615747625,11838.677040209,11839.212654209,11840.155992,0,0.651696624998294
127,13,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.833333333333333,11840.161695792,11840.766198334,13,11840.223420792,11840.284577584,11840.770059917,11841.596732459,0,0.604502542000773
127,14,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,11841.601689209,11842.893204084,13,11841.663307709,11841.724485875,11842.910226709,11843.65356475,1,1.29151487500167
127,15,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.53333333333333,11843.658134875,11844.485981917,13,11843.719786959,11843.780914667,11844.499354042,11846.026075875,0,0.827847041999121
127,16,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.05,11846.04294975,11846.717433959,9,11846.109212042,11846.176086792,11846.731533375,11847.774917667,1,0.674484208999274
127,17,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.9,11847.788499,11848.488636792,9,11847.853436334,11847.919211834,11848.507799792,11849.401184667,1,0.700137792000532
127,18,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,11849.417344584,11850.198333459,9,11849.483675959,11849.551079459,11850.203547542,11851.380266959,0,0.780988874999821
127,19,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,11851.390098209,11852.076897875,13,11851.456953084,11851.523863917,11852.096874167,11852.990249292,0,0.686799666000297
127,20,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.66666666666667,11853.006449959,11853.630418834,13,11853.073238792,11853.140310875,11853.642650834,11855.302682292,1,0.623968874999264
127,21,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.13333333333333,11855.319712834,11855.974846875,13,11855.386834917,11855.453247,11855.992626084,11857.119335084,0,0.655134041000565
