sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1158.900824833,1162.388474208,6,NaN,1162.394452375,1162.412884125,1163.67292075,NaN,NaN
120,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1163.688503208,1168.62125825,1,NaN,1168.626709041,1168.645047166,1170.4051025,NaN,NaN
120,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1170.423502208,1175.900577166,3,NaN,1175.906159666,1175.924374666,1177.384409666,NaN,NaN
120,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1177.401582333,1184.812874083,6,NaN,1184.81863975,1184.837106041,1186.113822541,NaN,NaN
120,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1186.127116416,1190.844805916,1,NaN,1190.850365125,1190.8687745,1191.828780916,NaN,NaN
120,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1191.834252375,1195.101008041,5,NaN,1195.106802291,1195.125155833,1195.901826583,NaN,NaN
120,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1195.9073165,1199.301053833,6,NaN,1199.306600541,1199.32465225,1200.534691458,NaN,NaN
120,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1200.549319583,1207.09256625,3,NaN,1207.098315458,1207.116590375,1208.509975083,NaN,NaN
120,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1208.527228375,1226.476991166,2,NaN,1226.482422,1226.500794541,1227.794164333,NaN,NaN
120,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1227.811557625,1231.708548541,4,NaN,1231.714198916,1231.732483375,1232.675821666,NaN,NaN
120,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1232.681084166,1236.308840458,1,NaN,1236.314253875,1236.332525041,1238.292556541,NaN,NaN
120,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1238.307838458,1241.071390291,1,NaN,1241.09402,1241.116301583,1242.243009,NaN,NaN
120,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1242.251773541,1247.116723291,3,NaN,1247.122665916,1247.140870208,1248.067543708,NaN,NaN
120,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1248.073399875,1251.811965375,5,NaN,1251.817916666,1251.836181958,1253.429565333,NaN,NaN
120,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1253.444802458,1271.173139958,2,NaN,1271.178884166,1271.197258541,1272.5739625,NaN,NaN
120,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1272.59363,1276.804285375,1,NaN,1276.809931833,1276.828286583,1278.404987291,NaN,NaN
120,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1278.421852375,1284.436200208,2,NaN,1284.442090333,1284.460636458,1285.420643125,NaN,NaN
120,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1285.43834375,1288.212715125,1,NaN,1288.237600583,1288.261228958,1289.237900375,NaN,NaN
120,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1289.242442625,1293.588398583,2,NaN,1293.593958333,1293.61230325,1294.405643125,NaN,NaN
120,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1294.422058083,1298.443870291,3,NaN,1298.449707916,1298.467924833,1299.161263,NaN,NaN
120,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1299.165559833,1302.253202125,3,NaN,1302.276737166,1302.29737775,1303.007383,NaN,NaN
120,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1303.011935875,1307.148028375,4,NaN,1307.153862708,1307.17222625,1308.932260916,NaN,NaN
120,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1308.949373833,1314.644116208,5,NaN,1314.64998825,1314.6682515,1316.361624708,NaN,NaN
120,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1316.378448375,1322.1160745,3,NaN,1322.122000166,1322.140144583,1323.516850041,NaN,NaN
120,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1323.532863458,1328.467685333,2,NaN,1328.473861333,1328.4921635,1329.252167333,NaN,NaN
