sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,11542.228255292,11545.841804709,3,NaN,11545.8476125,11545.865988042,11547.126037959,NaN,NaN
115,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,11547.136891417,11551.850405459,3,NaN,11551.855992375,11551.874329584,11553.634371875,NaN,NaN
115,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,11553.654905959,11559.585692417,3,NaN,11559.591588417,11559.609844584,11561.069884917,NaN,NaN
115,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,11561.084577959,11564.377912125,2,NaN,11564.383708375,11564.402468959,11565.679177042,NaN,NaN
115,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,11565.699420292,11569.137868709,2,NaN,11569.143667875,11569.162305042,11570.122311667,NaN,NaN
115,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,11570.127758667,11575.426073375,2,NaN,11575.431674917,11575.450144667,11576.226818459,NaN,NaN
115,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,11576.23188825,11580.129616875,1,NaN,11580.1354965,11580.15380025,11581.363841834,NaN,NaN
115,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,11581.373063167,11586.834405667,2,NaN,11586.83990725,11586.858194459,11588.251559167,NaN,NaN
115,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,11588.271668834,11591.474364375,2,NaN,11591.4801355,11591.498547917,11592.791927,NaN,NaN
115,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,11592.81064125,11596.202195917,4,NaN,11596.207764459,11596.226175334,11597.169513917,NaN,NaN
115,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,11597.174108834,11600.793818209,4,NaN,11600.799692917,11600.818117125,11602.778165459,NaN,NaN
115,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,11602.798456375,11605.687388584,2,NaN,11605.716852584,11605.740259209,11606.866956417,NaN,NaN
115,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,11606.878446209,11610.913601709,4,NaN,11610.9199055,11610.938363584,11611.865036875,NaN,NaN
115,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,11611.87043125,11614.893339417,5,NaN,11614.922872917,11614.9465315,11616.539918709,NaN,NaN
115,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,11616.55716875,11620.849949292,3,NaN,11620.8559775,11620.874400959,11622.251102709,NaN,NaN
115,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,11622.27186625,11626.929624625,4,NaN,11626.936047,11626.954635459,11628.531348584,NaN,NaN
115,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,11628.551686834,11632.089907,4,NaN,11632.095412959,11632.113635125,11633.073639375,NaN,NaN
115,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,11633.079227959,11636.258158584,1,NaN,11636.263777792,11636.282292042,11637.258963,NaN,NaN
115,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,11637.2639865,11641.161220459,3,NaN,11641.167369542,11641.185702209,11641.979040917,NaN,NaN
115,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,11641.985591,11644.957484542,4,NaN,11644.986695,11645.010415792,11645.703753875,NaN,NaN
115,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,11645.709223625,11650.338150292,4,NaN,11650.343585584,11650.362017875,11651.072022125,NaN,NaN
115,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,11651.077059042,11654.561869542,6,NaN,11654.567609375,11654.585968,11656.345997959,NaN,NaN
115,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,11656.36595825,11660.049130292,3,NaN,11660.056159625,11660.07451725,11661.767901375,NaN,NaN
115,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,11661.788010459,11665.154061709,4,NaN,11665.183334042,11665.206735459,11666.583437834,NaN,NaN
115,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,11666.603962417,11669.585727042,2,NaN,11669.591348417,11669.609840959,11670.369845459,NaN,NaN
