sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,11678.373932334,11683.401424209,7,NaN,11683.40734825,11683.425931792,11684.269270584,NaN,NaN
115,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,11684.27457675,11688.273616417,3,NaN,11688.279311834,11688.297637834,11689.82434925,NaN,NaN
115,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,11689.841318209,11693.03350575,1,NaN,11693.03932,11693.057808667,11693.751147667,NaN,NaN
115,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,11693.756334584,11697.513223542,6,NaN,11697.519820042,11697.538331834,11698.8983815,NaN,NaN
115,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,11698.91591075,11702.537675125,3,NaN,11702.543333042,11702.561694792,11703.271699042,NaN,NaN
115,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,11703.27650075,11706.905503917,2,NaN,11706.910984542,11706.929399584,11708.306103042,NaN,NaN
115,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,11708.323701709,11711.704959875,6,NaN,11711.710938375,11711.729502375,11712.639507875,NaN,NaN
115,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,11712.644879625,11715.406860667,3,NaN,11715.43662025,11715.460176417,11717.036891667,NaN,NaN
115,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,11717.054751167,11719.833710459,3,NaN,11719.839189459,11719.857627334,11721.101009875,NaN,NaN
115,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,11721.111646667,11725.52099175,4,NaN,11725.527068084,11725.545462292,11726.488800542,NaN,NaN
115,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,11726.494291917,11729.55036825,6,NaN,11729.579700584,11729.601000042,11730.994370625,NaN,NaN
115,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,11731.008353042,11733.801618334,6,NaN,11733.807144209,11733.82550325,11734.5855075,NaN,NaN
115,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,11734.591000042,11738.649442,5,NaN,11738.654911459,11738.673441959,11739.400114375,NaN,NaN
115,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,11739.404551875,11742.393817584,6,NaN,11742.420649792,11742.440709209,11743.50075725,NaN,NaN
115,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,11743.5121365,11746.817019959,1,NaN,11746.822976084,11746.841358709,11748.168068334,NaN,NaN
115,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,11748.187029959,11751.073656917,4,NaN,11751.079296584,11751.09765675,11752.507700834,NaN,NaN
115,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,11752.52662025,11755.344872667,3,NaN,11755.350827667,11755.369269709,11757.312641542,NaN,NaN
115,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,11757.32516675,11760.41247075,2,NaN,11760.441828667,11760.465508584,11761.325514042,NaN,NaN
115,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,11761.330200334,11764.824681334,4,NaN,11764.830680542,11764.849080042,11765.825750792,NaN,NaN
115,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,11765.831039042,11769.080996125,6,NaN,11769.087214417,11769.105476792,11770.082148584,NaN,NaN
115,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,11770.087742125,11773.689057625,4,NaN,11773.694871334,11773.713221042,11774.473226292,NaN,NaN
115,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,11774.478666292,11777.2686345,4,NaN,11777.295565542,11777.318249667,11778.144920417,NaN,NaN
115,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,11778.151862209,11781.369182167,2,NaN,11781.375086042,11781.393404834,11782.220076167,NaN,NaN
115,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,11782.225416084,11785.984647084,2,NaN,11785.99064025,11786.009071625,11786.719076042,NaN,NaN
115,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,11786.72419925,11789.316055,1,NaN,11789.338557792,11789.359971125,11791.070005917,NaN,NaN
