sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,779.488542708,785.120470166,4,NaN,785.126974958,785.145487791,786.005507291,NaN,NaN
101,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,786.013291666,789.361032958,4,NaN,789.366602125,789.384978375,790.411683541,NaN,NaN
101,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,790.421936208,796.777062916,2,NaN,796.782698458,796.801002208,797.661007208,NaN,NaN
101,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,797.666657375,801.880131041,3,NaN,801.886247125,801.904611625,803.514664958,NaN,NaN
101,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,803.53357725,808.17675425,4,NaN,808.182368791,808.200678083,809.077351291,NaN,NaN
101,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,809.082812916,812.488428,3,NaN,812.4943795,812.51281575,813.439487875,NaN,NaN
101,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,813.444401833,817.847939583,7,NaN,817.853835083,817.872118666,819.365495666,NaN,NaN
101,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,819.3831855,823.664774375,2,NaN,823.671394125,823.689677333,825.04973,NaN,NaN
101,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,825.067305958,828.584748166,1,NaN,828.590233875,828.608568625,829.451908416,NaN,NaN
101,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,829.463651166,832.703851291,6,NaN,832.710018375,832.728361458,834.5384195,NaN,NaN
101,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,834.556496833,839.000881,3,NaN,839.006413208,839.024778833,840.301507,NaN,NaN
101,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,840.318587541,843.880519958,2,NaN,843.886005041,843.904332541,845.131044833,NaN,NaN
101,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,845.149718208,851.096061291,4,NaN,851.101671708,851.119958708,851.996631166,NaN,NaN
101,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,852.001478,855.304575083,2,NaN,855.309960166,855.328249208,856.188252541,NaN,NaN
101,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,856.192457791,859.648319083,7,NaN,859.65379525,859.672331125,861.032366458,NaN,NaN
101,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,861.04428125,864.968665666,5,NaN,864.974055333,864.992411458,866.035800416,NaN,NaN
101,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,866.044492625,869.207900708,3,NaN,869.213762875,869.231882458,870.441929333,NaN,NaN
101,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,870.4600205,873.727632458,2,NaN,873.73356825,873.751819375,874.561824541,NaN,NaN
101,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,874.566353416,878.5445105,6,NaN,878.549866875,878.568248083,879.561588333,NaN,NaN
101,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,879.579486541,884.071782208,5,NaN,884.077530458,884.095936958,885.305987333,NaN,NaN
101,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,885.322782583,889.144125875,6,NaN,889.149641791,889.167885875,890.627930583,NaN,NaN
101,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,890.645570083,894.6404015,6,NaN,894.645943083,894.664297,896.05766475,NaN,NaN
101,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,896.074122791,900.856506625,4,NaN,900.86190125,900.880187208,901.656859625,NaN,NaN
101,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,901.661831416,905.0157555,7,NaN,905.021378208,905.039660375,906.249694375,NaN,NaN
101,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,906.260569875,909.591495291,7,NaN,909.597306416,909.6155045,910.958890333,NaN,NaN
