sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,10074.333525083,10077.061779708,4,NaN,10077.090157333,10077.113232958,10078.673287708,NaN,NaN
119,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,10078.687356208,10082.4746145,7,NaN,10082.480425375,10082.498998708,10083.692434125,NaN,NaN
119,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,10083.705047042,10086.066762125,7,NaN,10086.072302292,10086.090909167,10087.81765275,NaN,NaN
119,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,10087.838618958,10090.333718292,6,NaN,10090.35999425,10090.383308625,10091.993363292,NaN,NaN
119,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,10092.0039885,10094.916278875,4,NaN,10094.942454875,10094.965740833,10096.342498042,NaN,NaN
119,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,10096.356251375,10099.882337375,3,NaN,10099.888081167,10099.9065695,10101.633325833,NaN,NaN
119,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,10101.64900475,10104.9916695,7,NaN,10105.021548,10105.045506917,10107.005615292,NaN,NaN
119,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,10107.024846792,10110.850346042,7,NaN,10110.855953083,10110.87435575,10111.751030083,NaN,NaN
119,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,10111.755505917,10115.65031175,6,NaN,10115.655876375,10115.674425417,10116.73452625,NaN,NaN
119,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,10116.743751792,10119.802045167,3,NaN,10119.807937458,10119.826403292,10120.88647875,NaN,NaN
119,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,10120.896584208,10123.673777208,6,NaN,10123.679917333,10123.698416792,10124.6584255,NaN,NaN
119,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,10124.663052792,10129.058148167,6,NaN,10129.063924167,10129.082458,10130.859208708,NaN,NaN
119,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,10130.873387292,10133.625136667,5,NaN,10133.65520575,10133.678177542,10135.354930792,NaN,NaN
119,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,10135.370214667,10139.98616775,4,NaN,10139.992119792,10140.010810208,10140.987483042,NaN,NaN
119,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,10140.993511583,10144.062030042,6,NaN,10144.07835575,10144.097984,10145.424743875,NaN,NaN
119,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10145.438156875,10148.210676458,5,NaN,10148.216395333,10148.234962458,10149.795072083,NaN,NaN
119,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,10149.807788542,10152.257871833,6,NaN,10152.263875375,10152.282382,10153.942491333,NaN,NaN
119,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,10153.957307583,10156.473633958,2,NaN,10156.502861667,10156.5262065,10158.38627575,NaN,NaN
119,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,10158.403692583,10160.966547708,6,NaN,10160.995820042,10161.019295833,10162.962711167,NaN,NaN
119,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,10162.98304575,10165.821453792,6,NaN,10165.850806042,10165.874579542,10166.834589208,NaN,NaN
119,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,10166.839639667,10169.267927417,5,NaN,10169.290017,10169.313904375,10170.740662583,NaN,NaN
119,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,10170.756386083,10173.346046208,2,NaN,10173.351919542,10173.370488833,10174.21383225,NaN,NaN
119,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10174.2183245,10176.785184583,5,NaN,10176.813700042,10176.836938542,10178.363691583,NaN,NaN
119,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,10178.375161208,10181.249978875,5,NaN,10181.255941042,10181.274461833,10182.451219042,NaN,NaN
119,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,10182.4636405,10185.697595375,4,NaN,10185.703665667,10185.7221535,10187.5822345,NaN,NaN
