sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2755.109574,2758.273307041,6,NaN,2758.279166958,2758.297587666,2759.774355375,NaN,NaN
125,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2759.788315083,2762.416859291,4,NaN,2762.422493958,2762.440912625,2763.901007625,NaN,NaN
125,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2763.919214,2766.824925083,3,NaN,2766.830656166,2766.849053708,2767.6090605,NaN,NaN
125,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2767.613384875,2770.401271166,7,NaN,2770.431140333,2770.455032083,2771.6151265,NaN,NaN
125,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2771.624330916,2774.9847005,5,NaN,2774.990583291,2775.009001833,2776.602399958,NaN,NaN
125,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2776.62267575,2779.633094208,6,NaN,2779.638600958,2779.656821916,2781.333591041,NaN,NaN
125,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2781.348614583,2784.524902458,4,NaN,2784.555284,2784.578692625,2786.072123083,NaN,NaN
125,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2786.088097166,2788.864983041,3,NaN,2788.870576333,2788.88894375,2789.715619625,NaN,NaN
125,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2789.7204555,2792.509583333,2,NaN,2792.538668041,2792.562127291,2793.455471,NaN,NaN
125,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2793.460281791,2797.504963416,4,NaN,2797.510918333,2797.52931025,2798.455985791,NaN,NaN
125,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2798.460601375,2802.9603795,4,NaN,2802.966263666,2802.984659208,2803.878000166,NaN,NaN
125,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2803.882593125,2807.328860458,4,NaN,2807.334556583,2807.352890541,2808.1962315,NaN,NaN
125,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2808.200878375,2811.433066791,5,NaN,2811.439149916,2811.45755075,2813.284321666,NaN,NaN
125,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2813.302192041,2816.228364833,2,NaN,2816.255419708,2816.2783925,2817.00506725,NaN,NaN
125,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2817.009763875,2820.042221958,1,NaN,2820.069175875,2820.092313875,2821.719081125,NaN,NaN
125,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2821.7390215,2824.916405041,6,NaN,2824.945982791,2824.970076916,2825.730088458,NaN,NaN
125,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2825.734933083,2828.881623291,3,NaN,2828.88872575,2828.907156916,2830.617246041,NaN,NaN
125,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2830.635990708,2834.264972083,1,NaN,2834.270792333,2834.289094916,2835.799199041,NaN,NaN
125,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2835.817811333,2838.736516083,7,NaN,2838.742450333,2838.760812166,2840.004229333,NaN,NaN
125,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2840.014167875,2843.064322666,5,NaN,2843.070307041,2843.088598541,2844.498669,NaN,NaN
125,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2844.513033791,2847.689206583,5,NaN,2847.69466275,2847.712924875,2848.806331416,NaN,NaN
125,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,2848.816333625,2851.880984583,2,NaN,2851.886479791,2851.904753083,2852.848093916,NaN,NaN
125,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,2852.853206166,2855.937724416,1,NaN,2855.962404916,2855.981375833,2857.424778041,NaN,NaN
125,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,2857.441862291,2861.272849583,3,NaN,2861.278714375,2861.2970405,2862.173715208,NaN,NaN
125,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,2862.178447,2865.13332125,3,NaN,2865.162251375,2865.18584175,2866.412589875,NaN,NaN
