sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2870.949490333,2873.97618325,3,NaN,2873.997257458,2874.017772833,2875.794529708,NaN,NaN
125,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2875.812786541,2879.148297958,4,NaN,2879.177578958,2879.200935625,2880.994371791,NaN,NaN
125,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2881.012550333,2883.8414025,5,NaN,2883.870849416,2883.894426958,2884.68776875,NaN,NaN
125,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2884.692575708,2887.960323291,2,NaN,2887.966407958,2887.984759458,2888.994838625,NaN,NaN
125,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2889.004616,2891.960877458,5,NaN,2891.966627166,2891.985503958,2892.828846125,NaN,NaN
125,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2892.833317416,2895.832629916,6,NaN,2895.861567541,2895.884132958,2897.710864875,NaN,NaN
125,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2897.730288375,2900.663751041,5,NaN,2900.692619833,2900.715964,2901.826065166,NaN,NaN
125,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2901.837089333,2904.824467208,4,NaN,2904.830197333,2904.848525583,2906.725262708,NaN,NaN
125,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2906.7400635,2909.524084375,5,NaN,2909.55454875,2909.576874041,2910.486885541,NaN,NaN
125,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2910.491672375,2913.824251083,7,NaN,2913.830352708,2913.848757375,2914.892167875,NaN,NaN
125,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,2914.90031625,2918.000097958,3,NaN,2918.006067375,2918.024325083,2919.367726041,NaN,NaN
125,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,2919.386290166,2922.048714541,6,NaN,2922.054268458,2922.07262875,2923.082685625,NaN,NaN
125,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,2923.091148875,2926.048271333,7,NaN,2926.054027541,2926.072582125,2928.06599975,NaN,NaN
125,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,2928.084034625,2931.049750791,2,NaN,2931.07857025,2931.101918583,2931.995259666,NaN,NaN
125,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,2931.999971541,2934.947815958,4,NaN,2934.976316,2934.999583625,2936.143023208,NaN,NaN
125,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,2936.153645875,2939.192992416,5,NaN,2939.198511458,2939.216739416,2940.443465708,NaN,NaN
125,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,2940.459197625,2943.312999208,4,NaN,2943.318491458,2943.336783625,2944.363508,NaN,NaN
125,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,2944.371609958,2947.337001166,5,NaN,2947.342572875,2947.360969791,2948.1376455,NaN,NaN
125,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,2948.14216125,2951.375920416,3,NaN,2951.38184575,2951.400300125,2952.160311333,NaN,NaN
125,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,2952.164970416,2955.032375708,2,NaN,2955.060845,2955.08396625,2956.260691125,NaN,NaN
125,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,2956.2704645,2959.599987666,1,NaN,2959.60613525,2959.624455708,2960.317796375,NaN,NaN
125,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,2960.322405541,2963.504600291,4,NaN,2963.510279375,2963.52871025,2964.222051041,NaN,NaN
125,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,2964.226662,2967.32216925,5,NaN,2967.332141416,2967.351857791,2968.895278166,NaN,NaN
125,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,2968.910782291,2972.144428541,5,NaN,2972.14995725,2972.168437416,2973.328520291,NaN,NaN
125,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,2973.34036075,2977.56033525,7,NaN,2977.566076208,2977.5846715,2979.261396708,NaN,NaN
