sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,3141.057067708,3147.204731625,4,NaN,3147.227534625,3147.248811166,3148.2089045,NaN,NaN
122,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,3148.23364075,3152.644421458,6,NaN,3152.653943208,3152.672804666,3154.249643333,NaN,NaN
122,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,3154.275466458,3157.601846375,3,NaN,3157.634189208,3157.658205291,3158.684912625,NaN,NaN
122,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,3158.703079125,3162.020710416,5,NaN,3162.027262458,3162.045541041,3163.72225775,NaN,NaN
122,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,3163.753637541,3167.925128833,4,NaN,3167.933431833,3167.951774958,3169.395146833,NaN,NaN
122,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,3174.811789166,3178.324992458,5,NaN,3178.330819,3178.349317583,3179.075988583,NaN,NaN
122,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,3179.083376458,3182.844451375,6,NaN,3182.850942625,3182.869111125,3184.045813375,NaN,NaN
122,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,3184.054292708,3188.860583833,4,NaN,3188.865908666,3188.8842035,3189.577540166,NaN,NaN
122,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,3189.583054208,3193.244152333,5,NaN,3193.2500365,3193.268421791,3194.461808916,NaN,NaN
122,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,3194.474106916,3197.70093775,7,NaN,3197.706266958,3197.724665125,3198.684670708,NaN,NaN
122,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,3198.689013458,3204.244802125,5,NaN,3204.250512333,3204.268795708,3205.562183458,NaN,NaN
122,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,3205.580047333,3213.012269125,3,NaN,3213.018044583,3213.036325291,3214.679690583,NaN,NaN
122,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,3214.694984,3217.846471125,4,NaN,3217.871727916,3217.894952041,3219.521665708,NaN,NaN
