sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,3174.811789166,3178.324992458,5,NaN,3178.330819,3178.349317583,3179.075988583,NaN,NaN
122,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,3179.083376458,3182.844451375,6,NaN,3182.850942625,3182.869111125,3184.045813375,NaN,NaN
122,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,3184.054292708,3188.860583833,4,NaN,3188.865908666,3188.8842035,3189.577540166,NaN,NaN
122,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,3189.583054208,3193.244152333,5,NaN,3193.2500365,3193.268421791,3194.461808916,NaN,NaN
122,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,3194.474106916,3197.70093775,7,NaN,3197.706266958,3197.724665125,3198.684670708,NaN,NaN
122,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,3198.689013458,3204.244802125,5,NaN,3204.250512333,3204.268795708,3205.562183458,NaN,NaN
122,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,3205.580047333,3213.012269125,3,NaN,3213.018044583,3213.036325291,3214.679690583,NaN,NaN
122,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,3214.694984,3217.846471125,4,NaN,3217.871727916,3217.894952041,3219.521665708,NaN,NaN
122,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,3219.539883791,3222.814892958,5,NaN,3222.840280458,3222.863596083,3223.756934583,NaN,NaN
122,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,3223.766597333,3227.764374416,2,NaN,3227.770117083,3227.788364291,3228.731702041,NaN,NaN
122,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,3228.749816416,3232.284662833,2,NaN,3232.290057208,3232.308400208,3233.118404791,NaN,NaN
122,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,3233.122809416,3237.772856875,3,NaN,3237.778545125,3237.796895166,3239.756933458,NaN,NaN
122,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,3239.775643416,3243.708471,4,NaN,3243.713802666,3243.7320975,3244.508768125,NaN,NaN
122,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,3244.513005708,3249.3481855,5,NaN,3249.35469725,3249.373341541,3250.100013458,NaN,NaN
122,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,3250.104414666,3254.10010475,5,NaN,3254.105732125,3254.124036375,3256.017419416,NaN,NaN
122,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,3256.036534875,3261.724621291,3,NaN,3261.731294083,3261.750250291,3262.49358875,NaN,NaN
122,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,3262.498326583,3265.948789166,2,NaN,3265.954016708,3265.97231425,3266.882320041,NaN,NaN
122,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,3266.886801708,3272.16432,6,NaN,3272.169906458,3272.188303916,3272.91497425,NaN,NaN
122,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,3272.919199833,3275.763825833,5,NaN,3275.792562833,3275.815749041,3277.6257975,NaN,NaN
122,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,3277.644169166,3281.52481275,7,NaN,3281.531319541,3281.549821458,3282.709862625,NaN,NaN
122,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,3282.719852458,3286.7799715,6,NaN,3286.785776583,3286.804213625,3288.614270875,NaN,NaN
122,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,3288.633388958,3293.564533166,4,NaN,3293.571049958,3293.589744166,3294.933133083,NaN,NaN
122,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,3294.953457458,3299.836808291,6,NaN,3299.842156375,3299.860519458,3301.103888833,NaN,NaN
122,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,3301.121857708,3305.18809225,1,NaN,3305.193577333,3305.21189525,3306.255262583,NaN,NaN
122,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,3306.266390166,3310.268366791,4,NaN,3310.273854,3310.292301833,3311.202306,NaN,NaN
