10.9848 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2890.3344 	EXP 	rating_1: markerPos = 5.12037037037037
2890.3481 	EXP 	rating_1: markerPos = 5.12037037037037
2890.3619 	EXP 	rating_1: markerPos = 5.12037037037037
2890.3755 	EXP 	rating_1: markerPos = 5.12037037037037
2890.3901 	EXP 	rating_1: markerPos = 5.12037037037037
2890.3974 	DATA 	Mouse:  Left button up, pos=(1081,338)
2890.4041 	EXP 	rating_1: markerPos = 5.12037037037037
2890.4178 	EXP 	rating_1: markerPos = 5.0
2893.5416 	DATA 	Mouse: Left button down, pos=(737,161)
2893.5739 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.5903 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6047 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6188 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6329 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6471 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6613 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6753 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.6901 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.7040 	EXP 	rating_2: markerPos = 1.9351851851851856
2893.7043 	DATA 	Mouse:  Left button up, pos=(737,161)
2893.7182 	EXP 	rating_2: markerPos = 2.0
2894.0924 	DATA 	Keypress: space
2894.0970 	EXP 	New trial (rep=0, index=233): OrderedDict([('sub1', 109), ('sub2', 120), ('pairID', 198), ('trialID', 198), ('stim1', 'stimuli/own/bathroom/109_bat.jpg'), ('stim2', 'stimuli/own/bathroom/120_bat.jpg')])
2894.0971 	EXP 	window1: mouseVisible = True
2894.1003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2894.1072 	EXP 	polygon: autoDraw = False
2894.1072 	EXP 	polygon_2: autoDraw = False
2894.1072 	EXP 	image1: autoDraw = False
2894.1072 	EXP 	image2: autoDraw = False
2894.1072 	EXP 	rating_1: autoDraw = False
2894.1072 	EXP 	question: autoDraw = False
2894.1072 	EXP 	rating_2: autoDraw = False
2894.1072 	EXP 	question_2: autoDraw = False
2894.1072 	EXP 	block_text: autoDraw = False
2894.1072 	EXP 	unnamed TextStim: autoDraw = False
2894.1072 	EXP 	text: autoDraw = True
2894.5579 	EXP 	text: autoDraw = False
2894.5579 	EXP 	text: autoDraw = False
2894.5579 	EXP 	image1: image = 'stimuli/own/bathroom/109_bat.jpg'
2894.5579 	EXP 	image2: image = 'stimuli/own/bathroom/120_bat.jpg'
2894.5579 	EXP 	rating_1: markerPos = None
2894.5579 	EXP 	rating_1: markerPos = None
2894.5579 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2894.5579 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2894.5579 	EXP 	question: height = 0.034999999999999996
2894.5579 	EXP 	rating_2: markerPos = None
2894.5579 	EXP 	rating_2: markerPos = None
2894.5579 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2894.5579 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2894.5579 	EXP 	question_2: height = 0.034999999999999996
2894.5579 	EXP 	block_text: text = 'Block 4 of 10'
2894.5579 	EXP 	polygon: autoDraw = True
2894.5579 	EXP 	polygon_2: autoDraw = True
2894.5579 	EXP 	image1: autoDraw = True
2894.5579 	EXP 	image2: autoDraw = True
2894.5579 	EXP 	rating_1: autoDraw = True
2894.5579 	EXP 	question: autoDraw = True
2894.5579 	EXP 	rating_2: autoDraw = True
2894.5579 	EXP 	question_2: autoDraw = True
2894.5579 	EXP 	block_text: autoDraw = True
2894.5579 	EXP 	question: height = 0.034999999999999996
2894.5579 	EXP 	question: height = 0.034999999999999996
2894.5579 	EXP 	question: height = 0.034999999999999996
2894.5579 	EXP 	question: text = 'Content'
2894.5579 	EXP 	question_2: height = 0.034999999999999996
2894.5579 	EXP 	question_2: height = 0.034999999999999996
2894.5579 	EXP 	question_2: height = 0.034999999999999996
2894.5579 	EXP 	question_2: text = 'Drawing style/ability'
2905.6534 	DATA 	Mouse: Left button down, pos=(1141,364)
2905.6712 	EXP 	rating_1: markerPos = 5.675925925925926
2905.6853 	EXP 	rating_1: markerPos = 5.675925925925926
2905.6990 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7129 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7266 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7403 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7540 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7679 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7816 	EXP 	rating_1: markerPos = 5.675925925925926
2905.7955 	EXP 	rating_1: markerPos = 5.675925925925926
2905.8089 	EXP 	rating_1: markerPos = 5.675925925925926
2905.8234 	EXP 	rating_1: markerPos = 5.675925925925926
2905.8371 	EXP 	rating_1: markerPos = 5.675925925925926
2905.8444 	DATA 	Mouse:  Left button up, pos=(1141,364)
2905.8511 	EXP 	rating_1: markerPos = 5.675925925925926
2905.8649 	EXP 	rating_1: markerPos = 6.0
2906.9131 	DATA 	Mouse: Left button down, pos=(953,174)
2906.9290 	EXP 	rating_2: markerPos = 3.935185185185185
2906.9429 	EXP 	rating_2: markerPos = 3.935185185185185
2906.9570 	EXP 	rating_2: markerPos = 3.935185185185185
2906.9710 	EXP 	rating_2: markerPos = 3.935185185185185
2906.9851 	EXP 	rating_2: markerPos = 3.935185185185185
2906.9992 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0135 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0278 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0418 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0567 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0706 	EXP 	rating_2: markerPos = 3.935185185185185
2907.0717 	DATA 	Mouse:  Left button up, pos=(953,174)
2907.0846 	EXP 	rating_2: markerPos = 4.0
2907.5345 	DATA 	Keypress: space
2907.5393 	EXP 	New trial (rep=0, index=234): OrderedDict([('sub1', 126), ('sub2', 140), ('pairID', 516), ('trialID', 516), ('stim1', 'stimuli/own/bathroom/126_bat.jpg'), ('stim2', 'stimuli/own/bathroom/140_bat.jpg')])
2907.5395 	EXP 	window1: mouseVisible = True
2907.5428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2907.5448 	EXP 	polygon: autoDraw = False
2907.5448 	EXP 	polygon_2: autoDraw = False
2907.5448 	EXP 	image1: autoDraw = False
2907.5448 	EXP 	image2: autoDraw = False
2907.5448 	EXP 	rating_1: autoDraw = False
2907.5448 	EXP 	question: autoDraw = False
2907.5448 	EXP 	rating_2: autoDraw = False
2907.5448 	EXP 	question_2: autoDraw = False
2907.5448 	EXP 	block_text: autoDraw = False
2907.5448 	EXP 	unnamed TextStim: autoDraw = False
2907.5448 	EXP 	text: autoDraw = True
2907.9957 	EXP 	text: autoDraw = False
2907.9957 	EXP 	text: autoDraw = False
2907.9957 	EXP 	image1: image = 'stimuli/own/bathroom/126_bat.jpg'
2907.9957 	EXP 	image2: image = 'stimuli/own/bathroom/140_bat.jpg'
2907.9957 	EXP 	rating_1: markerPos = None
2907.9957 	EXP 	rating_1: markerPos = None
2907.9957 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2907.9957 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2907.9957 	EXP 	question: height = 0.034999999999999996
2907.9957 	EXP 	rating_2: markerPos = None
2907.9957 	EXP 	rating_2: markerPos = None
2907.9957 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2907.9957 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2907.9957 	EXP 	question_2: height = 0.034999999999999996
2907.9957 	EXP 	block_text: text = 'Block 4 of 10'
2907.9957 	EXP 	polygon: autoDraw = True
2907.9957 	EXP 	polygon_2: autoDraw = True
2907.9957 	EXP 	image1: autoDraw = True
2907.9957 	EXP 	image2: autoDraw = True
2907.9957 	EXP 	rating_1: autoDraw = True
2907.9957 	EXP 	question: autoDraw = True
2907.9957 	EXP 	rating_2: autoDraw = True
2907.9957 	EXP 	question_2: autoDraw = True
2907.9957 	EXP 	block_text: autoDraw = True
2907.9957 	EXP 	question: height = 0.034999999999999996
2907.9957 	EXP 	question: height = 0.034999999999999996
2907.9957 	EXP 	question: height = 0.034999999999999996
2907.9957 	EXP 	question: text = 'Content'
2907.9957 	EXP 	question_2: height = 0.034999999999999996
2907.9957 	EXP 	question_2: height = 0.034999999999999996
2907.9957 	EXP 	question_2: height = 0.034999999999999996
2907.9957 	EXP 	question_2: text = 'Drawing style/ability'
2911.2533 	DATA 	Mouse: Left button down, pos=(989,346)
2911.2738 	EXP 	rating_1: markerPos = 4.268518518518518
2911.2877 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3016 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3153 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3291 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3427 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3569 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3707 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3845 	EXP 	rating_1: markerPos = 4.268518518518518
2911.3982 	EXP 	rating_1: markerPos = 4.268518518518518
2911.4120 	EXP 	rating_1: markerPos = 4.268518518518518
2911.4256 	EXP 	rating_1: markerPos = 4.268518518518518
2911.4329 	DATA 	Mouse:  Left button up, pos=(989,346)
2911.4400 	EXP 	rating_1: markerPos = 4.268518518518518
2911.4536 	EXP 	rating_1: markerPos = 4.0
2914.7324 	DATA 	Mouse: Left button down, pos=(750,167)
2914.7571 	EXP 	rating_2: markerPos = 2.055555555555556
2914.7734 	EXP 	rating_2: markerPos = 2.055555555555556
2914.7877 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8019 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8160 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8302 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8442 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8585 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8733 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8874 	EXP 	rating_2: markerPos = 2.055555555555556
2914.8935 	DATA 	Mouse:  Left button up, pos=(750,167)
2914.9017 	EXP 	rating_2: markerPos = 2.0
2915.1331 	DATA 	Keypress: space
2915.1429 	EXP 	New trial (rep=0, index=235): OrderedDict([('sub1', 114), ('sub2', 131), ('pairID', 310), ('trialID', 310), ('stim1', 'stimuli/own/bathroom/114_bat.jpg'), ('stim2', 'stimuli/own/bathroom/131_bat.jpg')])
2915.1430 	EXP 	window1: mouseVisible = True
2915.1464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2915.1484 	EXP 	polygon: autoDraw = False
2915.1484 	EXP 	polygon_2: autoDraw = False
2915.1484 	EXP 	image1: autoDraw = False
2915.1484 	EXP 	image2: autoDraw = False
2915.1484 	EXP 	rating_1: autoDraw = False
2915.1484 	EXP 	question: autoDraw = False
2915.1484 	EXP 	rating_2: autoDraw = False
2915.1484 	EXP 	question_2: autoDraw = False
2915.1484 	EXP 	block_text: autoDraw = False
2915.1484 	EXP 	unnamed TextStim: autoDraw = False
2915.1484 	EXP 	text: autoDraw = True
2915.6114 	EXP 	text: autoDraw = False
2915.6114 	EXP 	text: autoDraw = False
2915.6114 	EXP 	image1: image = 'stimuli/own/bathroom/114_bat.jpg'
2915.6114 	EXP 	image2: image = 'stimuli/own/bathroom/131_bat.jpg'
2915.6114 	EXP 	rating_1: markerPos = None
2915.6114 	EXP 	rating_1: markerPos = None
2915.6114 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2915.6114 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2915.6114 	EXP 	question: height = 0.034999999999999996
2915.6114 	EXP 	rating_2: markerPos = None
2915.6114 	EXP 	rating_2: markerPos = None
2915.6114 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2915.6114 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2915.6114 	EXP 	question_2: height = 0.034999999999999996
2915.6114 	EXP 	block_text: text = 'Block 4 of 10'
2915.6114 	EXP 	polygon: autoDraw = True
2915.6114 	EXP 	polygon_2: autoDraw = True
2915.6114 	EXP 	image1: autoDraw = True
2915.6114 	EXP 	image2: autoDraw = True
2915.6114 	EXP 	rating_1: autoDraw = True
2915.6114 	EXP 	question: autoDraw = True
2915.6114 	EXP 	rating_2: autoDraw = True
2915.6114 	EXP 	question_2: autoDraw = True
2915.6114 	EXP 	block_text: autoDraw = True
2915.6114 	EXP 	question: height = 0.034999999999999996
2915.6114 	EXP 	question: height = 0.034999999999999996
2915.6114 	EXP 	question: height = 0.034999999999999996
2915.6114 	EXP 	question: text = 'Content'
2915.6114 	EXP 	question_2: height = 0.034999999999999996
2915.6114 	EXP 	question_2: height = 0.034999999999999996
2915.6114 	EXP 	question_2: height = 0.034999999999999996
2915.6114 	EXP 	question_2: text = 'Drawing style/ability'
2920.1150 	DATA 	Mouse: Left button down, pos=(865,322)
2920.2704 	DATA 	Mouse:  Left button up, pos=(865,322)
2921.0697 	DATA 	Mouse: Left button down, pos=(861,340)
2921.0872 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1009 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1147 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1284 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1420 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1566 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1703 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1841 	EXP 	rating_1: markerPos = 3.083333333333333
2921.1978 	EXP 	rating_1: markerPos = 3.083333333333333
2921.2115 	EXP 	rating_1: markerPos = 3.083333333333333
2921.2188 	DATA 	Mouse:  Left button up, pos=(861,340)
2921.2253 	EXP 	rating_1: markerPos = 3.083333333333333
2921.2399 	EXP 	rating_1: markerPos = 3.0
2927.7203 	DATA 	Mouse: Left button down, pos=(1011,167)
2927.7289 	EXP 	rating_2: markerPos = 4.472222222222222
2927.7429 	EXP 	rating_2: markerPos = 4.472222222222222
2927.7569 	EXP 	rating_2: markerPos = 4.472222222222222
2927.7709 	EXP 	rating_2: markerPos = 4.472222222222222
2927.7851 	EXP 	rating_2: markerPos = 4.472222222222222
2927.7993 	EXP 	rating_2: markerPos = 4.472222222222222
2927.8134 	EXP 	rating_2: markerPos = 4.472222222222222
2927.8274 	EXP 	rating_2: markerPos = 4.472222222222222
2927.8420 	EXP 	rating_2: markerPos = 4.472222222222222
2927.8566 	EXP 	rating_2: markerPos = 4.472222222222222
2927.8626 	DATA 	Mouse:  Left button up, pos=(1011,167)
2927.8708 	EXP 	rating_2: markerPos = 4.0
2928.2134 	DATA 	Keypress: space
2928.2182 	EXP 	New trial (rep=0, index=236): OrderedDict([('sub1', 106), ('sub2', 134), ('pairID', 182), ('trialID', 182), ('stim1', 'stimuli/own/bathroom/106_bat.jpg'), ('stim2', 'stimuli/own/bathroom/134_bat.jpg')])
2928.2183 	EXP 	window1: mouseVisible = True
2928.2216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
2928.2235 	EXP 	polygon: autoDraw = False
2928.2235 	EXP 	polygon_2: autoDraw = False
2928.2235 	EXP 	image1: autoDraw = False
2928.2235 	EXP 	image2: autoDraw = False
2928.2235 	EXP 	rating_1: autoDraw = False
2928.2235 	EXP 	question: autoDraw = False
2928.2235 	EXP 	rating_2: autoDraw = False
2928.2235 	EXP 	question_2: autoDraw = False
2928.2235 	EXP 	block_text: autoDraw = False
2928.2235 	EXP 	unnamed TextStim: autoDraw = False
2928.2235 	EXP 	text: autoDraw = True
2928.6721 	EXP 	text: autoDraw = False
2928.6721 	EXP 	text: autoDraw = False
2928.6721 	EXP 	image1: image = 'stimuli/own/bathroom/106_bat.jpg'
2928.6721 	EXP 	image2: image = 'stimuli/own/bathroom/134_bat.jpg'
2928.6721 	EXP 	rating_1: markerPos = None
2928.6721 	EXP 	rating_1: markerPos = None
2928.6721 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2928.6721 	EXP 	rating_1: styleTweaks = ['triangleMarker']
2928.6721 	EXP 	question: height = 0.034999999999999996
2928.6721 	EXP 	rating_2: markerPos = None
2928.6721 	EXP 	rating_2: markerPos = None
2928.6721 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2928.6721 	EXP 	rating_2: styleTweaks = ['triangleMarker']
2928.6721 	EXP 	question_2: height = 0.034999999999999996
2928.6721 	EXP 	block_text: text = 'Block 4 of 10'
2928.6721 	EXP 	polygon: autoDraw = True
2928.6721 	EXP 	polygon_2: autoDraw = True
2928.6721 	EXP 	image1: autoDraw = True
2928.6721 	EXP 	image2: autoDraw = True
2928.6721 	EXP 	rating_1: autoDraw = True
2928.6721 	EXP 	question: autoDraw = True
2928.6721 	EXP 	rating_2: autoDraw = True
2928.6721 	EXP 	question_2: autoDraw = True
2928.6721 	EXP 	block_text: autoDraw = True
2928.6721 	EXP 	question: height = 0.034999999999999996
2928.6721 	EXP 	question: height = 0.034999999999999996
2928.6721 	EXP 	question: height = 0.034999999999999996
2928.6721 	EXP 	question: text = 'Content'
2928.6721 	EXP 	question_2: height = 0.034999999999999996
2928.6721 	EXP 	question_2: height = 0.034999999999999996
2928.6721 	EXP 	question_2: height = 0.034999999999999996
2928.6721 	EXP 	question_2: text = 'Drawing style/ability'
2931.5793 	DATA 	Mouse: Left button down, pos=(845,345)
2931.6001 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6141 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6278 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6415 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6569 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6708 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6847 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.6984 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7122 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7259 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7400 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7537 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7675 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7813 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.7953 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.8026 	DATA 	Mouse:  Left button up, pos=(845,345)
2931.8090 	EXP 	rating_1: markerPos = 2.9351851851851856
2931.8233 	EXP 	rating_1: markerPos = 3.0
2936.6917 	DATA 	Mouse: Left button down, pos=(1089,163)
2936.7005 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7148 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7289 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7427 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7567 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7710 	EXP 	rating_2: markerPos = 5.194444444444445
2936.7850 	EXP 	rating_2: markerPos = 5.194444444444445
