sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2900.0922005,2902.727838583,4,NaN,2902.754112417,2902.77720575,2903.520574083,NaN,NaN
110,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2903.52585125,2906.072220583,4,NaN,2906.098293042,2906.121260958,2907.397974083,NaN,NaN
110,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2907.417658917,2909.895668083,2,NaN,2909.901193083,2909.919557542,2911.679597542,NaN,NaN
110,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2911.701602083,2915.008230208,1,NaN,2915.037121667,2915.05966175,2916.336370667,NaN,NaN
110,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2916.355379083,2918.912075042,4,NaN,2918.917488875,2918.935908292,2920.729255958,NaN,NaN
110,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2920.738834083,2924.089112625,5,NaN,2924.114977,2924.138109958,2924.848114458,NaN,NaN
110,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2924.852790125,2928.303814458,4,NaN,2928.310052792,2928.328304167,2929.321642417,NaN,NaN
110,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2929.326145042,2931.909273125,4,NaN,2931.934397083,2931.956243875,2933.166292417,NaN,NaN
110,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2933.18518375,2935.65643475,3,NaN,2935.662119083,2935.680406792,2937.223788958,NaN,NaN
110,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2937.243199708,2939.5620735,2,NaN,2939.578643625,2939.596952583,2941.590341333,NaN,NaN
110,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2941.609383833,2944.305390167,2,NaN,2944.357999417,2944.381291625,2945.091296875,NaN,NaN
110,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2945.097616583,2947.71153475,1,NaN,2947.73658,2947.759643833,2948.686315583,NaN,NaN
110,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2948.691409,2952.847706958,2,NaN,2952.853464875,2952.871838583,2954.448550458,NaN,NaN
110,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2954.468253167,2957.047806375,4,NaN,2957.053301542,2957.071710625,2957.965048667,NaN,NaN
110,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2957.969411375,2960.451568625,4,NaN,2960.477310167,2960.500200583,2961.660232042,NaN,NaN
110,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2961.670398958,2964.600019708,3,NaN,2964.605554667,2964.623832833,2965.3505045,NaN,NaN
110,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2965.3549635,2967.946595625,4,NaN,2967.970832958,2967.994662042,2969.138042292,NaN,NaN
110,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2969.149547958,2972.528495042,3,NaN,2972.545061958,2972.563330958,2973.573371,NaN,NaN
110,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2973.582326333,2977.184042917,5,NaN,2977.189542125,2977.207928042,2978.084600208,NaN,NaN
110,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2978.089290167,2981.163758083,4,NaN,2981.19060075,2981.212589417,2982.855959,NaN,NaN
110,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2982.87563075,2985.873169083,2,NaN,2985.900207,2985.923594958,2986.666935458,NaN,NaN
110,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2986.672362917,2990.559911458,3,NaN,2990.565306208,2990.583648708,2991.860369,NaN,NaN
110,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2991.882435375,2994.40785825,4,NaN,2994.413233417,2994.431622042,2995.674998917,NaN,NaN
110,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2995.6937155,2998.4394685,3,NaN,2998.445216833,2998.463387875,2999.290060042,NaN,NaN
110,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2999.311694292,3004.271778333,3,NaN,3004.277493708,3004.295700042,3005.339068292,NaN,NaN
