sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2871.249499333,2876.023860417,2,NaN,2876.045335583,2876.065531125,2877.625831375,NaN,NaN
110,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2877.699602208,2880.252780375,3,NaN,2880.305572875,2880.331650833,2881.425289,NaN,NaN
110,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2881.449920667,2884.599751083,7,NaN,2884.607561042,2884.626313208,2886.136590292,NaN,NaN
110,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2886.163209208,2888.848253417,1,NaN,2888.8551615,2888.873842292,2890.01719375,NaN,NaN
110,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2890.027197208,2893.496451292,1,NaN,2893.506146875,2893.525597917,2894.786350625,NaN,NaN
110,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2900.0922005,2902.727838583,4,NaN,2902.754112417,2902.77720575,2903.520574083,NaN,NaN
110,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2903.52585125,2906.072220583,4,NaN,2906.098293042,2906.121260958,2907.397974083,NaN,NaN
110,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2907.417658917,2909.895668083,2,NaN,2909.901193083,2909.919557542,2911.679597542,NaN,NaN
110,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2911.701602083,2915.008230208,1,NaN,2915.037121667,2915.05966175,2916.336370667,NaN,NaN
110,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2916.355379083,2918.912075042,4,NaN,2918.917488875,2918.935908292,2920.729255958,NaN,NaN
110,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2920.738834083,2924.089112625,5,NaN,2924.114977,2924.138109958,2924.848114458,NaN,NaN
110,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2924.852790125,2928.303814458,4,NaN,2928.310052792,2928.328304167,2929.321642417,NaN,NaN
110,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2929.326145042,2931.909273125,4,NaN,2931.934397083,2931.956243875,2933.166292417,NaN,NaN
110,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2933.18518375,2935.65643475,3,NaN,2935.662119083,2935.680406792,2937.223788958,NaN,NaN
110,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2937.243199708,2939.5620735,2,NaN,2939.578643625,2939.596952583,2941.590341333,NaN,NaN
110,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2941.609383833,2944.305390167,2,NaN,2944.357999417,2944.381291625,2945.091296875,NaN,NaN
