sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,7767.393380458,7770.693130542,3,NaN,7770.6989715,7770.717526708,7771.4608665,NaN,NaN
109,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,7771.466122,7776.013140833,3,NaN,7776.018995333,7776.037418958,7777.314120042,NaN,NaN
109,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,7777.333399458,7780.228791875,2,NaN,7780.234808,7780.253184125,7782.013236792,NaN,NaN
109,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,7782.0318625,7784.954223542,1,NaN,7784.984543208,7785.008523208,7786.285237958,NaN,NaN
109,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,7786.301929792,7791.044641042,1,NaN,7791.050935708,7791.06940475,7792.8627925,NaN,NaN
109,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7792.8779315,7796.48557775,4,NaN,7796.492673917,7796.511159292,7797.2211635,NaN,NaN
109,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,7797.226549833,7800.884454667,3,NaN,7800.890648792,7800.908904667,7801.902243542,NaN,NaN
109,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,7801.907605292,7804.888494667,5,NaN,7804.91848525,7804.939791333,7806.149840833,NaN,NaN
109,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,7806.164815625,7808.964561417,3,NaN,7808.97078775,7808.989405458,7810.532792833,NaN,NaN
109,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,7810.550546625,7813.7651595,2,NaN,7813.770870875,7813.789436583,7815.782812292,NaN,NaN
109,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,7815.801236708,7818.59653575,3,NaN,7818.6241315,7818.646075958,7819.356084417,NaN,NaN
109,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,7819.361728208,7822.248188958,1,NaN,7822.277785167,7822.30110325,7823.227775542,NaN,NaN
109,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,7823.2332395,7827.724876208,4,NaN,7827.730715125,7827.749203667,7829.32594025,NaN,NaN
109,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,7829.3452895,7832.884621875,4,NaN,7832.890684958,7832.909076458,7833.802414667,NaN,NaN
109,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,7833.807127583,7837.2844565,3,NaN,7837.291018583,7837.309338917,7838.469386708,NaN,NaN
109,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,7838.478793125,7841.884965667,6,NaN,7841.890873042,7841.909194458,7842.635864667,NaN,NaN
109,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,7842.6406875,7845.988194458,5,NaN,7845.994870125,7846.013307833,7847.156680208,NaN,NaN
109,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,7847.166665292,7850.54055675,4,NaN,7850.546560667,7850.564733042,7851.574772,NaN,NaN
109,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,7851.584879708,7854.788139,4,NaN,7854.794564083,7854.812990292,7855.689662833,NaN,NaN
109,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,7855.694647,7859.261256125,3,NaN,7859.267237583,7859.285621,7860.929008042,NaN,NaN
109,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,7860.94895825,7864.52448525,2,NaN,7864.535557958,7864.554884125,7865.2982225,NaN,NaN
109,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7865.303577208,7869.2366855,2,NaN,7869.243122625,7869.261495958,7870.538193625,NaN,NaN
109,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,7870.555227125,7874.180632625,2,NaN,7874.186515875,7874.204871625,7875.448250417,NaN,NaN
109,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,7875.46823475,7878.51714825,4,NaN,7878.52304375,7878.541304,7879.367975542,NaN,NaN
109,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7879.373807083,7882.342045125,5,NaN,7882.372300625,7882.394858792,7883.438244292,NaN,NaN
