sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,446.847648708,452.598277875,4,NaN,452.604910125,452.623462458,453.483476625,NaN,NaN
130,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,453.488747708,457.750092,2,NaN,457.756110291,457.77492375,458.801645416,NaN,NaN
130,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,458.811529333,462.990887125,4,NaN,462.996626583,463.014852875,463.874857166,NaN,NaN
130,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,463.89108675,468.302979625,5,NaN,468.309293416,468.327524708,469.937570333,NaN,NaN
130,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,469.9540795,473.431059291,5,NaN,473.437102041,473.455467291,474.332137375,NaN,NaN
130,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,474.33668075,478.278801208,2,NaN,478.284611125,478.302919166,479.2295895,NaN,NaN
130,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,479.234199416,482.990248583,7,NaN,482.996817375,483.015142958,484.508528583,NaN,NaN
130,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,484.52359175,487.566499333,3,NaN,487.572677916,487.591516833,488.951552208,NaN,NaN
130,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,488.970034916,491.782245958,1,NaN,491.78906225,491.80746975,492.650808125,NaN,NaN
130,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,492.655096416,497.150422916,5,NaN,497.160337625,497.17871575,498.988864625,NaN,NaN
130,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,499.001384708,502.974131291,3,NaN,502.980781708,502.998905041,504.275873166,NaN,NaN
130,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,504.296231791,509.982478708,3,NaN,509.98892625,510.007441625,511.234122458,NaN,NaN
130,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,511.246278916,514.415469791,1,NaN,514.422355083,514.440801125,515.317471333,NaN,NaN
130,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,515.322239541,518.426201916,4,NaN,518.452115625,518.4717375,519.331744333,NaN,NaN
130,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,519.337182208,522.1014075,6,NaN,522.12870025,522.150940375,523.511045208,NaN,NaN
130,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,523.524069583,526.695267291,3,NaN,526.701691458,526.719969791,527.763316125,NaN,NaN
130,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,527.779678583,530.614712333,6,NaN,530.620644875,530.638948083,531.848987958,NaN,NaN
130,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,531.866558666,535.494938708,4,NaN,535.500706291,535.519116541,536.329121458,NaN,NaN
130,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,536.333476291,540.445819291,3,NaN,540.452361333,540.4707405,541.464078958,NaN,NaN
130,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,541.468632416,545.542150958,2,NaN,545.548045875,545.566375416,546.776392458,NaN,NaN
130,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,546.794451083,551.086445458,4,NaN,551.092271291,551.110441333,552.570486166,NaN,NaN
130,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,552.587601375,555.870788208,5,NaN,555.876861375,555.895226541,557.288614041,NaN,NaN
130,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,557.30448925,560.373984583,6,NaN,560.379806916,560.398182916,561.174855916,NaN,NaN
130,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,561.179239958,564.056015,7,NaN,564.083842791,564.109601125,565.319635833,NaN,NaN
130,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,565.340801208,568.246424791,7,NaN,568.252269291,568.270533041,569.613902625,NaN,NaN
