sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,403.744939875,410.719387166,2,NaN,410.741067291,410.761255583,412.238103541,NaN,NaN
130,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,412.301810125,417.951235041,7,NaN,417.961114125,417.97993325,418.72329025,NaN,NaN
130,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,418.730547291,423.159096125,5,NaN,423.16667625,423.185507458,425.1123595,NaN,NaN
130,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,425.148871875,431.910686166,5,NaN,431.919321208,431.938204,432.914904166,NaN,NaN
130,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,432.924109958,436.758661208,4,NaN,436.768942416,436.788476875,437.665219208,NaN,NaN
130,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,446.847648708,452.598277875,4,NaN,452.604910125,452.623462458,453.483476625,NaN,NaN
130,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,453.488747708,457.750092,2,NaN,457.756110291,457.77492375,458.801645416,NaN,NaN
130,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,458.811529333,462.990887125,4,NaN,462.996626583,463.014852875,463.874857166,NaN,NaN
130,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,463.89108675,468.302979625,5,NaN,468.309293416,468.327524708,469.937570333,NaN,NaN
130,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,469.9540795,473.431059291,5,NaN,473.437102041,473.455467291,474.332137375,NaN,NaN
130,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,474.33668075,478.278801208,2,NaN,478.284611125,478.302919166,479.2295895,NaN,NaN
130,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,479.234199416,482.990248583,7,NaN,482.996817375,483.015142958,484.508528583,NaN,NaN
130,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,484.52359175,487.566499333,3,NaN,487.572677916,487.591516833,488.951552208,NaN,NaN
