sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,4384.412116208,4388.27541275,3,NaN,4388.2812115,4388.301668958,4390.111717833,NaN,NaN
114,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,4390.132002958,4392.875163458,3,NaN,4392.904179125,4392.926989083,4393.73699425,NaN,NaN
114,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,4393.742505208,4396.655342417,1,NaN,4396.682405833,4396.70488675,4397.598225083,NaN,NaN
114,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,4397.603735333,4403.091192708,5,NaN,4403.09818075,4403.118364,4404.045036167,NaN,NaN
114,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,4404.049967625,4407.267177417,2,NaN,4407.273795208,4407.2921275,4408.76882725,NaN,NaN
114,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,4408.7886185,4412.11543675,4,NaN,4412.122580458,4412.140852833,4413.617550708,NaN,NaN
114,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,4413.635390583,4424.778543375,6,NaN,4424.785645208,4424.804223375,4426.230941083,NaN,NaN
114,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,4426.250125958,4429.291204333,1,NaN,4429.296729083,4429.315063083,4430.041733667,NaN,NaN
114,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,4430.046313167,4434.074557125,5,NaN,4434.080737,4434.099099292,4435.059104167,NaN,NaN
114,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,4435.063694875,4439.44294775,1,NaN,4439.448778792,4439.467141917,4440.3771495,NaN,NaN
114,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4440.38295275,4443.754506125,1,NaN,4443.760618083,4443.778887208,4444.805591375,NaN,NaN
114,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,4444.819472292,4447.707079583,1,NaN,4447.712872625,4447.73126875,4448.457940917,NaN,NaN
114,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4448.463333792,4452.434685833,5,NaN,4452.440630875,4452.458938667,4453.585653292,NaN,NaN
114,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,4453.594366958,4456.947358333,2,NaN,4456.953008542,4456.971395625,4457.848067208,NaN,NaN
114,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,4457.864635208,4461.490539208,6,NaN,4461.496550333,4461.514860792,4463.358227708,NaN,NaN
114,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,4463.37734825,4466.851385167,1,NaN,4466.857527167,4466.87593975,4467.602610625,NaN,NaN
114,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,4467.607117708,4470.963159708,5,NaN,4470.968884542,4470.987277167,4472.93066375,NaN,NaN
114,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,4472.95161375,4480.386417375,3,NaN,4480.392539417,4480.410996875,4481.504386125,NaN,NaN
114,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,4481.5130885,4484.626592,1,NaN,4484.632444292,4484.65070025,4485.960718583,NaN,NaN
114,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,4485.975595417,4490.882408875,1,NaN,4490.88845125,4490.906762333,4492.683464167,NaN,NaN
114,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4492.7026475,4495.918459167,1,NaN,4495.947709958,4495.970561458,4497.297284917,NaN,NaN
114,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,4497.320297458,4501.771121417,2,NaN,4501.776715792,4501.795078917,4502.738417875,NaN,NaN
114,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,4502.743582458,4505.899345,1,NaN,4505.905654875,4505.923969375,4507.850687875,NaN,NaN
114,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,4507.871754208,4511.746299292,1,NaN,4511.7524535,4511.770820708,4513.047535708,NaN,NaN
114,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,4513.0690105,4515.96322125,1,NaN,4515.968856125,4515.9871105,4517.413831417,NaN,NaN
