sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.933333333333333,2420.984925458,2421.807426083,13,2421.047407208,2421.107492041,2421.826076375,2422.752749041,1,0.822500624999975
135,2,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.36666666666667,2422.757499875,2423.479279541,13,2422.819259166,2422.880047375,2423.498706333,2424.858747166,1,0.721779665999748
135,3,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.88333333333333,2424.87655425,2425.732357333,13,2424.942556958,2425.008606916,2425.747785833,2427.624499916,0,0.855803082999955
135,4,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.35,2427.634964583,2429.487012333,13,2427.701368583,2427.767091041,2429.502767208,2430.846131916,1,1.85204775000011
135,5,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.3,2430.864990875,2431.641979333,9,2430.931321375,2430.99719875,2431.669278666,2432.962647666,0,0.776988458000233
135,6,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.93333333333333,2432.9804,2433.587707125,9,2433.047064666,2433.112747875,2433.599497625,2435.526209916,1,0.607307125000261
135,7,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,2435.543970041,2436.433352125,9,2435.609345875,2435.674235541,2436.446671583,2437.390011125,1,0.889382083999863
135,8,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.56666666666667,2437.395919791,2438.375035166,13,2437.457670416,2437.518519291,2438.387016375,2439.947071,0,0.97911537500022
135,9,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.3,2439.964120208,2440.6910785,9,2440.031105916,2440.09670375,2440.719927,2442.013314166,1,0.726958291999836
135,10,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.3,2442.029173708,2443.186359791,9,2442.095829916,2442.161710541,2443.200626875,2444.494008291,1,1.15718608299994
135,11,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.03333333333333,2444.508782083,2445.42732525,9,2444.57661175,2444.637890666,2445.445121791,2446.471844,1,0.91854316700028
