sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,850.050383875,851.398195708,9,850.112977666,850.173030791,851.408967708,852.352307333,1,1.34781183300004
135,2,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.75,852.357730541,853.381952583,9,852.419416,852.480358333,853.399538208,854.1428775,0,1.02422204200002
135,3,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.68333333333333,854.148372416,855.566707041,9,854.210044,854.270979,855.572804,857.249516,0,1.41833462499994
135,4,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.816666666666667,857.266556,858.066303833,9,857.3332595,857.398584666,858.088653375,858.898658208,1,0.799747832999969
135,5,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.916666666666667,858.904242791,859.814159208,13,858.96594025,859.0268355,859.828608791,860.738614375,0,0.909916416999977
135,6,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.21666666666667,860.744037041,861.909878416,13,860.805732625,860.867027458,861.918862125,863.128904041,1,1.16584137500001
135,7,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,863.144880291,863.901317666,9,863.211430083,863.277261458,863.914592625,864.807968541,1,0.756437374999905
135,8,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.65,864.823502916,865.7985855,9,864.890488708,864.955602041,865.807565125,867.450936416,1,0.975082583999892
135,9,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.15,867.467819041,868.262943041,9,867.534143291,867.595234291,868.284715625,869.428103833,0,0.795123999999987
135,10,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.13333333333333,869.437095416,870.498543916,9,869.503785125,869.56757875,870.524216375,871.650925333,1,1.06144849999998
135,11,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.76666666666667,871.661106291,872.408890333,13,871.725928625,871.792561833,872.432102791,874.192160083,1,0.747784042000035
135,12,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.8,874.209698416,875.064634208,13,874.276604666,874.341756833,875.081255,876.874627958,1,0.854935791999992
135,13,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,876.890946375,878.032954416,9,876.957768625,877.023573375,878.063589708,878.956927791,1,1.14200804100005
135,14,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.716666666666667,878.962476583,879.774315458,9,879.024211625,879.085132666,879.786972708,880.4969785,0,0.811838875000035
