sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,3075.875731958,3076.749165,13,3075.938384125,3075.998490458,3076.766993541,3077.510331791,1,0.873433042000215
135,2,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.05,3077.515788041,3078.308952625,9,3077.577517083,3077.638463625,3078.32391875,3079.367308875,1,0.793164583999896
135,3,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.08333333333333,3079.376648958,3080.416746916,13,3079.441264208,3079.507425916,3080.429560666,3081.506276375,0,1.04009795800039
135,4,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.78333333333333,3081.515298333,3082.98184825,9,3081.579940875,3081.646552625,3083.006381333,3084.783107208,1,1.46654991700007
135,5,18,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.733333333333333,3084.800937916,3086.269413416,9,3084.867612166,3084.932922416,3086.285471333,3087.012143666,1,1.4684755000003
135,6,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,3087.017517,3089.109127875,13,3087.0793805,3087.140158083,3089.126699541,3089.836704958,0,2.09161087499979
135,7,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.76666666666667,3089.841986208,3090.565317583,9,3089.9039795,3089.964533416,3090.582954208,3092.343010791,0,0.723331374999816
135,8,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.11666666666667,3092.3605135,3093.349899208,9,3092.427107125,3092.493419,3093.366787958,3094.476828416,1,0.9893857080001
135,9,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.8,3094.486665833,3095.1125215,9,3094.551413541,3094.618856583,3095.141997,3095.9353885,1,0.625855666999996
135,10,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.53333333333333,3095.950573625,3097.501083125,13,3096.017360291,3096.083189166,3097.519060666,3099.045777541,1,1.55050950000032
135,11,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.966666666666667,3099.063573291,3099.709561458,13,3099.130035166,3099.195839333,3099.735684,3100.695690708,1,0.645988166999814
135,12,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.31666666666667,3100.70147725,3101.373394041,9,3100.763134583,3100.824048333,3101.3929025,3102.702950541,1,0.671916791000058
