sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.01666666666667,2268.883457083,2270.383754333,9,2268.945769583,2269.006128625,2270.392046208,2271.402098625,1,1.50029725000013
135,2,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.766666666666667,2271.409961291,2272.298220875,9,2271.4743265,2271.537439958,2272.327786916,2273.0878235,1,0.888259584000025
135,3,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.716666666666667,2273.104559375,2274.256518375,9,2273.171497291,2273.236272291,2274.271829291,2274.981834958,1,1.15195899999981
135,4,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,2274.986640583,2275.543642625,13,2275.048273625,2275.109173791,2275.561033875,2276.371040208,1,0.557002042000022
135,5,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.96666666666667,2276.376158916,2277.096362333,9,2276.437804583,2276.49867425,2277.100699166,2279.060741416,1,0.720203416999993
135,6,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,2279.082801583,2280.209447666,9,2279.149284916,2279.214882041,2280.236457416,2281.079795125,1,1.12664608299974
135,7,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.7,2281.084364666,2281.895906666,13,2281.146039458,2281.206930916,2281.9088855,2282.602223583,1,0.811541999999918
135,8,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.23333333333333,2282.606842583,2284.008338375,13,2282.668453583,2282.729466208,2284.014879708,2285.241593416,1,1.40149579200033
135,9,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.13333333333333,2285.253826416,2285.865587625,13,2285.320073916,2285.385951708,2285.892521083,2287.019227958,0,0.611761209000178
135,10,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,2287.033564333,2288.0323855,9,2287.095415083,2287.156176791,2288.041337208,2288.984675208,0,0.998821167000187
135,11,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.83333333333333,2288.989344458,2290.351895,9,2289.051281208,2289.111811125,2290.364136541,2292.190835291,1,1.36255054200001
