sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,633.041096291,635.575646916,9,633.1071315,633.167647166,635.605214083,636.815519291,1,2.53455062499995
135,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,636.874439041,638.59245175,9,636.94649925,637.007534958,638.6351475,639.995439625,1,1.71801270900005
135,3,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.85,640.04740525,640.859883208,9,640.252053541,640.27551675,640.888311875,642.731931125,1,0.812477958000045
135,4,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.55,642.7581655,643.415044083,13,642.82824,642.891463166,643.450961375,644.994582208,1,0.65687858299998
135,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.48333333333333,645.026495708,646.291451666,13,645.099606833,645.160550583,646.342972958,647.820792625,0,1.26495595799997
135,6,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.15,647.848176333,648.632593083,13,647.916830833,647.981521166,648.656861333,649.800383875,1,0.784416749999991
135,7,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.733333333333333,649.811092291,651.170195708,13,649.878009041,649.945184791,651.18730775,651.9140155,1,1.35910341700003
135,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,651.921158958,653.583278666,9,651.983050208,652.043802833,653.595760666,655.189140333,0,1.66211970799998
135,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,655.206342458,657.238920666,9,655.272880708,655.338403416,657.257662958,657.967667041,1,2.03257820800002
135,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,657.972470333,659.15883825,13,658.034333291,658.095540833,659.163914208,660.373955291,1,1.18636791699998
