sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.966666666666667,1431.47398225,1432.491844083,9,1431.536535166,1431.596702208,1432.498585375,1433.458589708,0,1.01786183299987
135,2,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.73333333333333,1433.463208083,1434.21923325,9,1433.524821708,1433.585760958,1434.237890625,1435.964591666,1,0.756025166999962
135,3,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.91666666666667,1435.981544625,1436.761009083,9,1436.047607166,1436.113405958,1436.786520958,1438.696566,1,0.77946445800012
135,4,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,1438.71259975,1439.801031333,13,1438.779270291,1438.844556083,1439.817418583,1440.577422458,0,1.0884315830001
135,5,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,1440.583273208,1441.403301958,9,1440.64507825,1440.705960375,1441.408259791,1442.318263458,1,0.820028749999892
135,6,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.18333333333333,1442.323028375,1443.03593325,13,1442.384671416,1442.445605291,1443.047549583,1444.224276,0,0.712904875000049
135,7,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.8,1444.235204958,1445.683303625,9,1444.3017885,1444.367679791,1445.710612916,1447.503982416,1,1.44809866700007
135,8,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.883333333333333,1447.520539625,1448.86776225,9,1447.585599041,1447.651461958,1448.887300541,1449.763972041,1,1.34722262499986
135,9,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.83333333333333,1449.768569541,1450.475751625,9,1449.830233041,1449.89114975,1450.493057458,1452.319764458,1,0.707182083999896
135,10,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.76666666666667,1452.337182666,1453.435447375,13,1452.403899833,1452.469437833,1453.459347333,1455.219398166,1,1.09826470899998
135,11,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.983333333333333,1455.236373291,1456.134674291,13,1455.302717833,1455.368539291,1456.158794291,1457.135467,0,0.898300999999947
135,12,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.883333333333333,1457.140466541,1457.85998,9,1457.202159583,1457.263109458,1457.86490075,1458.741571625,1,0.719513458999927
135,13,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,1458.746227166,1459.658942166,13,1458.807945291,1458.868765458,1459.670670458,1460.514007541,0,0.912715000000162
135,14,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,1460.518751,1461.659360625,9,1460.580292958,1460.641358416,1461.676711666,1462.403381958,1,1.14060962500002
135,15,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.88333333333333,1462.407984833,1463.835020208,9,1462.469718833,1462.530599833,1463.849410791,1465.726136,0,1.42703537500006
135,16,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.816666666666667,1465.738305166,1466.538874291,13,1465.806236333,1465.870707208,1466.560340208,1467.370345708,1,0.800569125000038
135,17,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.9,1467.375082708,1468.299616708,9,1467.436725375,1467.497694083,1468.316764541,1470.210145666,1,0.924533999999994
135,18,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.983333333333333,1470.227042875,1470.871986583,13,1470.293670958,1470.359520333,1470.899072625,1471.87574375,0,0.644943708000028
135,19,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.75,1471.88056425,1473.547283416,13,1471.942240125,1472.0033665,1473.555692333,1474.299031625,0,1.66671916600012
