sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.3,2694.295611958,2695.950777666,9,2694.358129125,2694.418050958,2695.970334083,2697.263709833,0,1.65516570799991
135,2,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.25,2697.280146125,2697.914691666,13,2697.346726791,2697.412138833,2697.934837791,2699.17822425,1,0.63454554100008
135,3,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.816666666666667,2699.195614166,2700.0995265,9,2699.261783416,2699.327573625,2700.117076541,2700.927126333,1,0.903912334000324
135,4,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.85,2700.943070291,2701.838580166,9,2701.009682875,2701.075564583,2701.844232458,2702.687571833,0,0.895509875000243
135,5,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.06666666666667,2702.693990208,2703.390916458,13,2702.755759083,2702.816587125,2703.401824458,2704.461876125,1,0.696926250000161
135,6,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.733333333333333,2704.47012575,2705.420175208,13,2704.534517333,2704.599248166,2705.43889625,2706.165615,0,0.950049457999739
135,7,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.83333333333333,2706.181045916,2706.862995291,13,2706.247453958,2706.313802833,2706.88284425,2708.7095525,1,0.681949374999931
135,8,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,2708.726258291,2709.427105791,9,2708.792937291,2708.858519041,2709.448385916,2710.175058333,0,0.700847500000236
135,9,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.56666666666667,2710.180083625,2710.910069833,13,2710.241802,2710.302611583,2710.921165083,2712.481202291,1,0.7299862079999
135,10,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.93333333333333,2712.498548541,2713.427741875,9,2712.565570458,2712.631319333,2713.455018416,2715.381725166,1,0.929193333999592
