sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,24,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1,757.37335925,759.19817,13,757.440390791,757.5057535,759.2079675,760.201308708,0,1.82481074999998
135,25,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.883333333333333,760.206656833,760.927062833,9,760.268336416,760.329291875,760.931623,761.80829575,0,0.720406000000025
135,26,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.95,761.812992875,763.334412166,9,761.874594125,761.935669833,763.33800775,765.281387708,0,1.52141929100003
135,27,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.25,765.297677458,766.1926685,9,765.365816083,765.430109791,766.220494958,767.463873458,1,0.894991042000015
135,28,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.95,767.482340375,768.6020025,9,767.548291125,767.613258541,768.618851291,770.562225666,0,1.11966212499999
135,29,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.91666666666667,770.577773666,771.280309791,13,770.646150208,770.710547625,771.299213875,773.209268458,1,0.702536125000051
135,30,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.41666666666667,773.227658083,774.275996041,13,773.294672875,773.360461125,774.300886708,775.710926,1,1.04833795799993
135,31,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,775.729026083,776.695044875,9,775.796081958,775.861342833,776.718378541,777.428388083,0,0.966018792
135,32,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.28333333333333,777.434462291,778.342417083,13,777.496241541,777.557178958,778.359010625,779.635731416,1,0.907954791999941
135,33,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.9,779.645690416,780.959577541,9,779.712106583,779.777913958,780.9852505,781.878587625,1,1.31388712500006
135,34,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.8,781.883494,783.3983325,9,781.945153583,782.0062165,783.408277166,784.201614583,0,1.5148385
135,35,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.01666666666667,784.206249041,785.486350458,9,784.268122791,784.328855666,785.497985833,786.508039041,1,1.28010141699997
135,36,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.85,786.515419791,787.37532825,9,786.579897666,786.645802833,787.402850125,788.246227333,1,0.859908459000053
135,37,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.51666666666667,788.262057958,789.022130875,13,788.328729625,788.394164791,789.029742291,790.539782583,0,0.760072917000002
135,38,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.83333333333333,790.55503425,791.231400166,13,790.621986666,790.687454708,791.260510458,793.087230291,0,0.676365916000009
135,39,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.716666666666667,793.105286791,794.312087333,9,793.172060625,793.237629125,794.327055125,795.037060208,1,1.206800542
135,40,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.9,795.041670208,795.806888416,9,795.103338541,795.164230791,795.816038333,796.709377875,1,0.765218207999965
135,41,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.916666666666667,796.714102208,797.414620291,13,796.775784833,796.836680583,797.421927833,798.331932916,1,0.70051808300002
135,42,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,798.336903166,799.030323041,13,798.398692375,798.459550125,799.045220166,799.855225208,0,0.693419875000018
135,43,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.88333333333333,799.860133541,800.862773041,13,799.922215583,799.982798416,800.868049958,802.744766041,1,1.00263949999999
135,44,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,802.761305833,804.278726583,9,802.8280015,802.893614375,804.295810041,805.189149458,1,1.51742074999993
135,45,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1,805.194679791,805.998106,9,805.256343458,805.3172145,806.002408125,806.995747125,1,0.803426209000008
135,46,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,807.000347125,807.942073875,13,807.062116166,807.122965416,807.958174208,808.684845125,0,0.941726750000043
135,47,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,808.689515791,809.958587916,13,808.751308416,808.811993041,809.964249916,810.840922375,1,1.26907212500009
135,48,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.73333333333333,810.846064625,811.566664833,13,810.907695,810.968603083,811.570201125,813.296927083,1,0.720600207999951
135,49,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.91666666666667,813.314069916,815.166033583,13,813.380368416,813.445975083,815.181574958,817.091619083,1,1.85196366699995
135,50,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.35,817.10872275,817.857011541,9,817.17551825,817.240935708,817.879754833,819.223139333,1,0.74828879100005
