sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,5206.206723917,5209.568846625,7,NaN,5209.574955083,5209.593268542,5210.736642042,NaN,NaN
114,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,5210.745969125,5214.320821625,3,NaN,5214.326505708,5214.345218667,5215.671938,NaN,NaN
114,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,5215.689509167,5218.384568917,6,NaN,5218.390169708,5218.408561958,5220.151947875,NaN,NaN
114,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,5220.171073542,5223.832605458,6,NaN,5223.83937425,5223.857707125,5225.0510885,NaN,NaN
114,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,5225.06280075,5228.057277125,7,NaN,5228.062879958,5228.081298083,5229.541331292,NaN,NaN
114,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,5229.560890958,5232.6409865,5,NaN,5232.6467145,5232.664938083,5233.674976,NaN,NaN
114,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,5233.68390175,5236.713195333,5,NaN,5236.718687333,5236.737028375,5237.913732375,NaN,NaN
114,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,5237.922678542,5241.705187833,6,NaN,5241.710722042,5241.728829125,5242.755533083,NaN,NaN
114,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,5242.766331542,5245.552192042,7,NaN,5245.558258083,5245.576748333,5246.82014075,NaN,NaN
114,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,5246.837107625,5249.824881583,7,NaN,5249.830434167,5249.848704417,5250.57537625,NaN,NaN
114,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,5250.580423958,5254.984777083,4,NaN,5254.99045575,5255.008805708,5256.018850958,NaN,NaN
114,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,5256.028953125,5258.768935292,7,NaN,5258.774587042,5258.792931208,5260.319638875,NaN,NaN
114,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,5260.338727042,5265.352164292,3,NaN,5265.358881458,5265.377748917,5266.70446575,NaN,NaN
114,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,5266.724202542,5269.873019417,4,NaN,5269.878593333,5269.896878333,5271.423601875,NaN,NaN
114,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,5271.442175167,5274.377171583,2,NaN,5274.382767208,5274.401120875,5275.4111635,NaN,NaN
114,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,5275.421086083,5278.336260875,5,NaN,5278.342169625,5278.360531042,5279.587247958,NaN,NaN
114,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,5279.606566458,5282.776959417,6,NaN,5282.782667792,5282.800975792,5283.977675333,NaN,NaN
114,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,5283.989616042,5287.816448917,6,NaN,5287.822796583,5287.841213,5288.617885958,NaN,NaN
114,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,5288.623043625,5291.605081958,6,NaN,5291.634256792,5291.657508625,5293.384211083,NaN,NaN
114,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,5293.400413458,5297.104398042,2,NaN,5297.11053075,5297.128717333,5298.338758042,NaN,NaN
114,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,5298.356431042,5302.056759292,5,NaN,5302.062343542,5302.080730292,5303.340763208,NaN,NaN
114,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,5303.358788542,5306.687997,6,NaN,5306.694086875,5306.712396792,5307.489067167,NaN,NaN
114,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,5307.494921458,5310.768915792,5,NaN,5310.775779917,5310.794083042,5312.270780208,NaN,NaN
114,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,5312.289183125,5316.096202833,2,NaN,5316.102012875,5316.120303083,5317.480357708,NaN,NaN
114,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,5317.499435,5320.480670708,3,NaN,5320.486318042,5320.504804708,5321.481476958,NaN,NaN
