sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,5326.348923542,5329.432507875,4,NaN,5329.440766083,5329.459251667,5330.719299208,NaN,NaN
114,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,5330.739349708,5333.888856042,7,NaN,5333.894541,5333.912695167,5335.022742,NaN,NaN
114,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,5335.031105542,5339.343835708,5,NaN,5339.350047125,5339.368488292,5340.795207708,NaN,NaN
114,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,5340.813961083,5345.008832333,4,NaN,5345.014442292,5345.032681333,5345.826019875,NaN,NaN
114,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,5345.831046417,5350.760541792,3,NaN,5350.766179292,5350.784477792,5351.511151583,NaN,NaN
114,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,5351.516159958,5354.864410125,5,NaN,5354.871365125,5354.889706125,5355.916422208,NaN,NaN
114,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,5355.926544917,5358.664038583,4,NaN,5358.669779,5358.688118792,5360.248151792,NaN,NaN
114,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,5360.266502917,5363.036849625,4,NaN,5363.065639375,5363.088626833,5363.948632083,NaN,NaN
114,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,5363.954001958,5367.7287745,4,NaN,5367.734565333,5367.752820833,5368.462826292,NaN,NaN
114,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,5368.468031583,5371.848586292,5,NaN,5371.85516975,5371.87346275,5373.200173958,NaN,NaN
114,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,5373.219318375,5377.000708333,6,NaN,5377.006468375,5377.02473425,5378.034784667,NaN,NaN
114,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,5378.045711833,5381.880583125,3,NaN,5381.8863645,5381.904756708,5382.631429042,NaN,NaN
114,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,5382.636767583,5385.799766875,7,NaN,5385.807262458,5385.825585125,5387.202304792,NaN,NaN
114,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,5387.216781583,5391.607762917,5,NaN,5391.613988958,5391.632355708,5392.692397,NaN,NaN
114,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,5392.701283583,5397.775997208,3,NaN,5397.781839833,5397.800210667,5398.643550375,NaN,NaN
114,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,5398.648750417,5401.576515083,3,NaN,5401.605241875,5401.628104125,5402.521442083,NaN,NaN
114,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,5402.527930167,5405.539612708,4,NaN,5405.567346417,5405.587339875,5407.130730375,NaN,NaN
114,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,5407.145384708,5410.255635292,3,NaN,5410.261870417,5410.280252833,5410.973591333,NaN,NaN
114,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,5410.978782542,5415.703732292,5,NaN,5415.709797583,5415.728118542,5416.438124333,NaN,NaN
114,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,5416.444329375,5419.720507792,4,NaN,5419.727210333,5419.745467375,5420.588804875,NaN,NaN
114,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,5420.59390725,5423.8397375,3,NaN,5423.8466385,5423.864932958,5425.208307542,NaN,NaN
114,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,5425.226212583,5430.336203583,3,NaN,5430.341879875,5430.360138083,5432.320176167,NaN,NaN
114,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,5432.338747833,5435.968693042,6,NaN,5435.974446458,5435.992960583,5436.919632417,NaN,NaN
114,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,5436.925140458,5440.072723583,3,NaN,5440.079823042,5440.098251,5441.424962458,NaN,NaN
114,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,5441.440906417,5444.359927917,3,NaN,5444.365678083,5444.384151458,5445.54418925,NaN,NaN
