sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2696.625937166,2700.149282375,5,NaN,2700.155290791,2700.1737015,2701.983940625,NaN,NaN
113,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2702.003047833,2706.924711125,5,NaN,2706.930412416,2706.948810916,2707.758819958,NaN,NaN
113,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2707.763396125,2712.021694958,2,NaN,2712.027045875,2712.045325791,2712.938667958,NaN,NaN
113,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2712.943063541,2717.997680666,5,NaN,2718.003028291,2718.021442208,2718.948114625,NaN,NaN
113,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2718.9526125,2722.397078875,5,NaN,2722.402744,2722.421233375,2723.897962208,NaN,NaN
113,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2723.916331125,2728.997641,4,NaN,2729.002982333,2729.021398875,2730.498138458,NaN,NaN
113,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2730.516131291,2733.069676208,7,NaN,2733.075060958,2733.093625041,2734.520356166,NaN,NaN
113,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2734.538567791,2739.564636,3,NaN,2739.570817625,2739.589022541,2740.315696916,NaN,NaN
113,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2740.319991041,2743.111181333,7,NaN,2743.1375975,2743.161258416,2744.121264833,NaN,NaN
113,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2744.126193916,2747.062282833,5,NaN,2747.090342,2747.112754041,2748.022766791,NaN,NaN
113,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2748.027329875,2751.709033125,6,NaN,2751.714792708,2751.733106625,2752.759863125,NaN,NaN
113,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2752.768666083,2757.021188875,4,NaN,2757.02662475,2757.044990083,2757.771666916,NaN,NaN
113,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2757.776038291,2761.204921083,3,NaN,2761.210643916,2761.228981166,2762.355730166,NaN,NaN
113,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2762.368097125,2767.133007083,5,NaN,2767.13876725,2767.157134416,2768.033811208,NaN,NaN
113,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2768.0384535,2771.60476875,4,NaN,2771.610405875,2771.62878375,2773.472188375,NaN,NaN
113,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2773.491489291,2778.653345166,5,NaN,2778.658743708,2778.67700525,2779.403678125,NaN,NaN
113,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2779.408198708,2782.48433375,3,NaN,2782.494180041,2782.513148541,2784.456564958,NaN,NaN
113,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2784.475459083,2788.324710416,4,NaN,2788.33064325,2788.349134375,2789.44253,NaN,NaN
113,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2789.451136416,2795.052383708,1,NaN,2795.058676083,2795.07703875,2796.387097958,NaN,NaN
113,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2796.404967416,2802.164739125,4,NaN,2802.170532208,2802.188962458,2803.965705791,NaN,NaN
113,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2803.985660291,2806.950280833,1,NaN,2806.979463083,2807.003378125,2808.330130541,NaN,NaN
113,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2808.350066,2811.253104333,5,NaN,2811.258528916,2811.276841583,2812.220182083,NaN,NaN
113,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2812.231853166,2816.028258416,5,NaN,2816.0342585,2816.052634708,2817.9793885,NaN,NaN
113,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2817.995928708,2821.149034791,6,NaN,2821.179591916,2821.203528625,2822.480286833,NaN,NaN
113,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2822.499686583,2829.149091958,4,NaN,2829.15456,2829.172924458,2830.599666625,NaN,NaN
