sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2561.507220333,2565.413763333,3,NaN,2565.419967666,2565.438858416,2566.29893275,NaN,NaN
113,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2566.303899125,2570.574042875,5,NaN,2570.579496458,2570.598000166,2571.608220083,NaN,NaN
113,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2571.618818583,2574.542233375,1,NaN,2574.547538125,2574.565865708,2576.342611791,NaN,NaN
113,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2576.361306,2580.205768583,5,NaN,2580.211141708,2580.229394375,2582.072779291,NaN,NaN
113,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2582.091707541,2585.405277791,7,NaN,2585.411411833,2585.429807291,2587.256548791,NaN,NaN
113,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2587.277438083,2590.442913166,7,NaN,2590.472245166,2590.495913583,2592.05601175,NaN,NaN
113,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2592.076194875,2595.397698083,6,NaN,2595.40328475,2595.421688916,2596.73175625,NaN,NaN
113,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2596.748524958,2600.3497925,2,NaN,2600.35544675,2600.373747541,2602.117146458,NaN,NaN
113,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2602.136509541,2606.037268291,5,NaN,2606.042955625,2606.061271916,2607.954671583,NaN,NaN
113,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2607.970397541,2611.132789208,5,NaN,2611.162038208,2611.185598208,2612.945677291,NaN,NaN
113,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2612.966201541,2618.837435541,5,NaN,2618.842869333,2618.861202583,2619.904615958,NaN,NaN
113,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2619.912156958,2625.2457825,2,NaN,2625.251208666,2625.269621875,2626.846383916,NaN,NaN
113,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2626.8610585,2631.637503041,3,NaN,2631.643105416,2631.661513083,2632.638190541,NaN,NaN
113,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2632.649388625,2636.581331041,6,NaN,2636.58690325,2636.605168291,2637.331843416,NaN,NaN
113,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2637.335994541,2640.581067,5,NaN,2640.587383,2640.605873041,2641.732602041,NaN,NaN
113,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2641.743411125,2645.237618333,6,NaN,2645.243017958,2645.261377375,2646.838123625,NaN,NaN
113,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2646.856245833,2652.181594583,5,NaN,2652.187293125,2652.205711666,2652.98238725,NaN,NaN
113,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2652.986761875,2656.989831708,5,NaN,2656.99576225,2657.014222583,2657.807565458,NaN,NaN
113,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2657.812232541,2661.396934583,2,NaN,2661.402784041,2661.421278958,2663.114677125,NaN,NaN
113,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2663.133671166,2667.445218166,2,NaN,2667.450689833,2667.468930666,2668.945684875,NaN,NaN
113,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2668.965226916,2672.037050041,6,NaN,2672.042761458,2672.0611085,2673.021116208,NaN,NaN
113,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2673.025586666,2675.736962333,1,NaN,2675.76476875,2675.787690375,2677.064444291,NaN,NaN
113,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2677.083916666,2680.517549541,1,NaN,2680.522992625,2680.54144025,2681.318112791,NaN,NaN
113,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2681.322680333,2684.349446375,6,NaN,2684.378752416,2684.400040208,2685.760121666,NaN,NaN
113,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2685.777992416,2690.7891895,6,NaN,2690.795146583,2690.813512333,2692.256926416,NaN,NaN
