sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,2530.716777958,2534.054310333,1,NaN,2534.059800458,2534.078253,2534.804925708,NaN,NaN
113,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,2534.816677666,2538.501541125,1,NaN,2538.507317,2538.52577575,2539.819179166,NaN,NaN
113,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,2539.837096708,2543.862421125,1,NaN,2543.867832,2543.886073333,2545.879480125,NaN,NaN
113,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,2545.898246708,2549.254357041,3,NaN,2549.26040675,2549.278785791,2551.08886975,NaN,NaN
113,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,2551.102355708,2554.829789708,2,NaN,2554.835397583,2554.853812458,2555.597154083,NaN,NaN
113,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2561.507220333,2565.413763333,3,NaN,2565.419967666,2565.438858416,2566.29893275,NaN,NaN
113,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2566.303899125,2570.574042875,5,NaN,2570.579496458,2570.598000166,2571.608220083,NaN,NaN
113,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2571.618818583,2574.542233375,1,NaN,2574.547538125,2574.565865708,2576.342611791,NaN,NaN
113,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2576.361306,2580.205768583,5,NaN,2580.211141708,2580.229394375,2582.072779291,NaN,NaN
113,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2582.091707541,2585.405277791,7,NaN,2585.411411833,2585.429807291,2587.256548791,NaN,NaN
113,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2587.277438083,2590.442913166,7,NaN,2590.472245166,2590.495913583,2592.05601175,NaN,NaN
