sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,8100.64198525,8104.564807541,7,NaN,8104.570173208,8104.588580416,8106.248617875,NaN,NaN
132,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,8106.268558666,8112.875911958,6,NaN,8112.882409,8112.900736333,8114.744111125,NaN,NaN
132,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,8114.759980291,8118.452448791,7,NaN,8118.458820541,8118.47722975,8120.120606458,NaN,NaN
132,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,8120.139618875,8122.961903958,5,NaN,8122.991258333,8123.014376583,8123.957713833,NaN,NaN
132,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,8123.962260666,8127.108294125,7,NaN,8127.118730583,8127.137803791,8127.9144745,NaN,NaN
132,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,8127.91890675,8133.7798515,5,NaN,8133.785696333,8133.804086291,8134.930806666,NaN,NaN
132,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,8134.938780416,8138.412018583,7,NaN,8138.417632458,8138.435867583,8140.062577,NaN,NaN
132,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,8140.078242125,8143.212158541,2,NaN,8143.21765725,8143.235832166,8144.42919275,NaN,NaN
132,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,8144.442809875,8148.620462125,1,NaN,8148.625902041,8148.644263166,8150.354298416,NaN,NaN
132,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,8150.373053375,8154.452000875,4,NaN,8154.457904083,8154.47623275,8155.369570958,NaN,NaN
132,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,8155.373823125,8161.444074041,2,NaN,8161.449660125,8161.467996291,8162.361333958,NaN,NaN
132,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,8162.365682666,8166.4917465,1,NaN,8166.497586291,8166.51593425,8167.275938125,NaN,NaN
132,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,8167.280563625,8170.772115,4,NaN,8170.777562125,8170.795972833,8171.755976083,NaN,NaN
132,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,8171.7606045,8178.020055125,4,NaN,8178.026101666,8178.044493416,8178.737830416,NaN,NaN
132,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,8178.742619375,8182.484055083,3,NaN,8182.489669583,8182.507857791,8183.601231958,NaN,NaN
132,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,8183.610935916,8189.651964875,2,NaN,8189.657762375,8189.676030708,8191.002738791,NaN,NaN
132,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,8191.020940125,8194.724599833,6,NaN,8194.730028875,8194.748374166,8195.891750208,NaN,NaN
132,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,8195.902005208,8199.17193575,7,NaN,8199.177710583,8199.195976458,8200.472683416,NaN,NaN
132,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,8200.492081416,8204.828462583,1,NaN,8204.834003,8204.852336708,8206.1957175,NaN,NaN
132,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,8206.214673791,8208.964284625,1,NaN,8208.969648,8208.9881085,8210.414808958,NaN,NaN
132,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,8210.433630541,8214.331949291,2,NaN,8214.33766975,8214.3562895,8215.266294291,NaN,NaN
132,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,8215.270967125,8218.724203833,5,NaN,8218.729477291,8218.747822208,8219.507826958,NaN,NaN
132,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,8219.512364208,8223.70754775,6,NaN,8223.71337325,8223.73160025,8224.591606083,NaN,NaN
132,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,8224.595910166,8227.467630833,7,NaN,8227.497086333,8227.520413541,8228.347084958,NaN,NaN
132,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,8228.351794958,8233.56344025,4,NaN,8233.569292625,8233.587981875,8234.331318958,NaN,NaN
