sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,9610.7522925,9616.206466875,6,NaN,9616.212037125,9616.230458208,9618.007168125,NaN,NaN
132,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,9618.027197708,9621.806523541,3,NaN,9621.813264833,9621.831561875,9623.624931208,NaN,NaN
132,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,9623.639769791,9626.289565083,4,NaN,9626.31886325,9626.343252583,9627.136590416,NaN,NaN
132,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,9627.148421291,9631.422268208,5,NaN,9631.428090083,9631.44625375,9632.456300541,NaN,NaN
132,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,9632.464352041,9635.271218416,7,NaN,9635.27685975,9635.295212583,9636.13855125,NaN,NaN
132,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,9636.14832525,9639.049786666,5,NaN,9639.078170375,9639.101626791,9640.928339,NaN,NaN
132,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,9640.946004,9644.374877458,7,NaN,9644.38166325,9644.400110625,9645.510153458,NaN,NaN
132,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,9645.520671791,9648.550381208,6,NaN,9648.555850708,9648.574094541,9650.450796416,NaN,NaN
132,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,9650.468827958,9653.660182458,5,NaN,9653.688430833,9653.711820666,9654.621825125,NaN,NaN
132,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9654.626276625,9657.353682791,4,NaN,9657.382096458,9657.4049075,9658.448287083,NaN,NaN
132,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9658.457121458,9661.502915833,7,NaN,9661.508364875,9661.526565666,9662.86995025,NaN,NaN
132,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9662.887575291,9665.83091025,5,NaN,9665.8366345,9665.8549785,9666.865012708,NaN,NaN
132,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9666.87275,9669.798827791,6,NaN,9669.804246875,9669.822608333,9671.815983208,NaN,NaN
132,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9671.83525675,9674.890081041,2,NaN,9674.914240791,9674.937033541,9675.83037325,NaN,NaN
132,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9675.835033083,9678.455460083,3,NaN,9678.484498625,9678.508070916,9679.651436958,NaN,NaN
132,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9679.661876083,9682.382296791,6,NaN,9682.387852958,9682.406322416,9683.633041166,NaN,NaN
132,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9683.651599375,9686.78241525,4,NaN,9686.78787025,9686.80624425,9687.832961125,NaN,NaN
132,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9687.843125416,9695.742136291,3,NaN,9695.748409583,9695.769772625,9696.546444458,NaN,NaN
132,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9696.551011625,9699.48031425,4,NaN,9699.507795708,9699.530996416,9700.291001166,NaN,NaN
132,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9700.29573475,9703.134753708,2,NaN,9703.151928916,9703.17344775,9704.350157083,NaN,NaN
132,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9704.361927916,9707.678250291,3,NaN,9707.683802791,9707.702019791,9708.395357625,NaN,NaN
132,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9708.399915291,9712.078198625,4,NaN,9712.085454541,9712.103653,9712.7969925,NaN,NaN
132,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9712.814552416,9715.635364416,6,NaN,9715.66419025,9715.687108208,9717.230462916,NaN,NaN
132,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9717.242750625,9720.549714791,5,NaN,9720.555479416,9720.573767041,9721.733813833,NaN,NaN
132,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9721.742976333,9724.238589833,7,NaN,9724.243915666,9724.262418708,9725.939133416,NaN,NaN
