sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,9485.8265635,9488.966811708,5,NaN,9488.976223208,9488.995325,9490.472048625,NaN,NaN
132,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,9490.489460708,9493.39977425,6,NaN,9493.405202291,9493.423607916,9494.883643458,NaN,NaN
132,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,9494.902512583,9498.966899916,4,NaN,9498.972477791,9498.990876458,9499.750881791,NaN,NaN
132,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,9499.755357791,9503.039168708,5,NaN,9503.045307708,9503.06358375,9504.223623333,NaN,NaN
132,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,9504.233185416,9507.25478,6,NaN,9507.260719666,9507.279053958,9508.872428375,NaN,NaN
132,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,9508.887957416,9512.114221541,7,NaN,9512.143197083,9512.166419083,9513.843131166,NaN,NaN
132,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,9513.858908083,9516.848063916,3,NaN,9516.876835833,9516.90001625,9518.393394375,NaN,NaN
132,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,9518.412698916,9521.303411541,7,NaN,9521.308976333,9521.327530833,9522.154204041,NaN,NaN
132,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,9522.158744041,9525.000215125,2,NaN,9525.029524583,9525.053414708,9525.946753875,NaN,NaN
132,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,9525.951454,9534.510860958,5,NaN,9534.516718458,9534.534988541,9535.461659291,NaN,NaN
132,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,9535.4671185,9538.554577166,5,NaN,9538.577546583,9538.596892666,9539.490231458,NaN,NaN
132,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,9539.494652208,9542.463291208,7,NaN,9542.491687625,9542.514460125,9543.357798375,NaN,NaN
132,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,9543.365358416,9546.79911125,2,NaN,9546.804590375,9546.822978166,9548.649685833,NaN,NaN
132,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,9548.669705166,9551.289557625,1,NaN,9551.306830916,9551.328928458,9552.055607,NaN,NaN
132,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,9552.061198708,9554.682285,2,NaN,9554.710472375,9554.733603583,9556.360315791,NaN,NaN
132,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,9556.379285583,9559.485915416,6,NaN,9559.516093708,9559.539179166,9560.2991855,NaN,NaN
132,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,9560.315387666,9565.758733208,3,NaN,9565.76446375,9565.782853791,9567.492889791,NaN,NaN
132,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,9567.511906958,9572.566709333,4,NaN,9572.57236725,9572.590670625,9574.1007125,NaN,NaN
132,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,9574.119182875,9577.423316791,6,NaN,9577.428780125,9577.447362791,9578.690743791,NaN,NaN
132,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,9578.705597916,9582.02291375,6,NaN,9582.028484,9582.046884125,9583.4569315,NaN,NaN
132,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,9583.47458425,9586.142475875,5,NaN,9586.148104208,9586.167533958,9587.260905833,NaN,NaN
132,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,9587.2699125,9590.527076375,3,NaN,9590.532793416,9590.550990375,9591.494329,NaN,NaN
132,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,9591.498732208,9594.606582125,2,NaN,9594.6194645,9594.638677416,9596.082069041,NaN,NaN
132,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,9596.102078791,9599.535057958,1,NaN,9599.540681583,9599.559042291,9600.435714083,NaN,NaN
132,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,9600.440109583,9604.526591416,2,NaN,9604.532287375,9604.550555958,9605.777277541,NaN,NaN
