sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2021.589547625,2024.8936955,4,NaN,2024.899894541,2024.91821925,2025.644891416,NaN,NaN
111,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2025.648922083,2030.302497791,5,NaN,2030.308066208,2030.326412625,2031.503116208,NaN,NaN
111,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2031.512311166,2034.854213916,6,NaN,2034.859718416,2034.8781175,2035.571455833,NaN,NaN
111,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2035.575835083,2041.79804625,1,NaN,2041.804417416,2041.822980541,2043.016355708,NaN,NaN
111,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2043.028405875,2045.533766041,7,NaN,2045.539617958,2045.558089125,2046.518093666,NaN,NaN
111,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2046.522390791,2049.329542583,5,NaN,2049.358019666,2049.381111083,2050.674490583,NaN,NaN
111,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2050.683735458,2053.51808625,4,NaN,2053.523520666,2053.541977791,2055.185366,NaN,NaN
111,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2055.201549166,2058.40947675,3,NaN,2058.438167458,2058.461222,2060.087922375,NaN,NaN
111,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2060.105643833,2063.511281625,6,NaN,2063.53982875,2063.563406541,2064.456744208,NaN,NaN
111,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2064.461338541,2067.590079583,5,NaN,2067.596463958,2067.614936208,2068.558274416,NaN,NaN
111,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2068.56270725,2071.385223875,2,NaN,2071.413933208,2071.436610708,2072.246614458,NaN,NaN
111,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2072.251331833,2075.429651458,4,NaN,2075.435843916,2075.454175625,2077.41420975,NaN,NaN
111,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2077.433815666,2080.9178025,3,NaN,2080.923164416,2080.941575166,2081.718246583,NaN,NaN
111,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2081.722480458,2084.537926,6,NaN,2084.566635375,2084.589656,2085.316327833,NaN,NaN
111,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2085.321025916,2088.233115583,5,NaN,2088.261264875,2088.284559041,2090.177939541,NaN,NaN
111,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2090.194976625,2093.206330791,1,NaN,2093.234923166,2093.258308583,2094.001646333,NaN,NaN
111,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2094.006374,2096.765633125,4,NaN,2096.793895708,2096.817216333,2097.727222,NaN,NaN
111,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2097.731608791,2101.021489166,7,NaN,2101.027998166,2101.046402041,2101.773073625,NaN,NaN
111,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2101.777552458,2104.660601375,4,NaN,2104.681408375,2104.702780333,2106.512821791,NaN,NaN
111,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2106.52820425,2110.037432041,4,NaN,2110.043046666,2110.0613225,2111.221375083,NaN,NaN
111,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2111.232364125,2114.373575541,5,NaN,2114.378982208,2114.397292958,2116.207338083,NaN,NaN
111,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2116.222458958,2119.247410375,5,NaN,2119.275952875,2119.298800291,2120.642190333,NaN,NaN
111,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2120.652443791,2125.957738541,3,NaN,2125.963250958,2125.981765041,2127.225152708,NaN,NaN
111,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2127.243079041,2130.622001416,4,NaN,2130.627420291,2130.64589025,2131.689259875,NaN,NaN
111,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2131.699598333,2134.325142041,7,NaN,2134.330844625,2134.349101791,2135.259106916,NaN,NaN
