sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,1369.437495416,1375.010996166,1,NaN,1375.017865458,1375.036122875,1375.946129333,NaN,NaN
123,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,1375.95108875,1378.770650625,1,NaN,1378.799472333,1378.822898,1379.666237958,NaN,NaN
123,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1379.672071666,1384.163232375,6,NaN,1384.168492833,1384.186735916,1385.063406791,NaN,NaN
123,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,1385.068495833,1388.5383585,5,NaN,1388.544028375,1388.562271166,1389.988989708,NaN,NaN
123,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,1390.006248416,1394.322623958,3,NaN,1394.328325791,1394.346668083,1395.873369208,NaN,NaN
123,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1401.307903375,1405.490828916,2,NaN,1405.496291,1405.514439041,1406.774478,NaN,NaN
123,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1406.790893125,1409.827077583,3,NaN,1409.832495,1409.850900541,1411.610935875,NaN,NaN
123,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1411.63126525,1416.138206208,1,NaN,1416.143952708,1416.162259791,1417.622304291,NaN,NaN
123,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1417.641824958,1421.578422875,3,NaN,1421.583959125,1421.602280083,1422.878993375,NaN,NaN
123,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1422.896050583,1425.690795958,2,NaN,1425.696381666,1425.714761208,1426.674768416,NaN,NaN
123,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1426.680162208,1429.634889125,1,NaN,1429.657318583,1429.680238708,1430.456909958,NaN,NaN
123,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1430.461605958,1433.82656925,7,NaN,1433.83268575,1433.851021291,1435.061056166,NaN,NaN
123,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1435.077142,1437.834153,6,NaN,1437.8398445,1437.858095875,1439.2514785,NaN,NaN
123,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1439.271534333,1442.706677208,2,NaN,1442.712144666,1442.730530166,1444.023904333,NaN,NaN
123,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1444.042433208,1447.506689125,5,NaN,1447.51196025,1447.530369375,1448.473707416,NaN,NaN
123,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1448.486783583,1451.954995458,2,NaN,1451.960280666,1451.978713958,1453.938765625,NaN,NaN
123,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1453.958271125,1457.578981875,4,NaN,1457.584188125,1457.602496166,1458.729200458,NaN,NaN
123,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1458.740702666,1463.49073475,1,NaN,1463.496377833,1463.51479525,1464.441467458,NaN,NaN
123,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1464.44604425,1467.898404958,5,NaN,1467.903975,1467.9225315,1469.515903375,NaN,NaN
