sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,13894.149408417,13897.013913917,3,NaN,13897.043434209,13897.066910625,13898.626960959,NaN,NaN
115,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,13898.645187542,13901.432744042,6,NaN,13901.43853725,13901.457403375,13902.650781042,NaN,NaN
115,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,13902.66491825,13905.27303825,5,NaN,13905.27833225,13905.296782125,13907.023501084,NaN,NaN
115,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,13907.035953209,13909.944627,4,NaN,13909.97303975,13909.996390334,13911.606424375,NaN,NaN
115,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,13911.627821084,13915.296870709,5,NaN,13915.303030292,13915.32124775,13916.697972209,NaN,NaN
115,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,13916.716747625,13919.48083125,4,NaN,13919.48643875,13919.504959292,13921.231669584,NaN,NaN
115,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,13921.250838709,13924.073728375,5,NaN,13924.102546,13924.126024584,13926.086071334,NaN,NaN
115,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,13926.103708709,13929.400966375,6,NaN,13929.40719725,13929.425423834,13930.302095292,NaN,NaN
115,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,13930.306710875,13933.264370667,6,NaN,13933.291809042,13933.313618417,13934.373651917,NaN,NaN
115,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,13934.384175625,13936.737375167,4,NaN,13936.742580167,13936.760885209,13937.820925709,NaN,NaN
115,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,13937.830564375,13941.049177584,5,NaN,13941.054645584,13941.0730265,13942.033032209,NaN,NaN
115,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,13942.037519667,13944.646066625,5,NaN,13944.674067959,13944.696927,13946.473641417,NaN,NaN
115,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,13946.494425875,13950.009146459,5,NaN,13950.015211292,13950.033614542,13951.710318917,NaN,NaN
115,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,13951.729303292,13954.412274834,6,NaN,13954.440074959,13954.463369917,13955.4400455,NaN,NaN
115,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,13955.44490225,13958.309634209,6,NaN,13958.337554084,13958.361398667,13959.688110625,NaN,NaN
115,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,13959.706222167,13962.70476875,5,NaN,13962.710420875,13962.728810459,13964.288845209,NaN,NaN
115,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,13964.310623084,13967.224001834,5,NaN,13967.2524515,13967.27656525,13968.936611,NaN,NaN
115,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,13968.9560555,13974.424799959,2,NaN,13974.430447334,13974.448713334,13976.3087565,NaN,NaN
115,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,13976.328474584,13979.280359542,3,NaN,13979.301957125,13979.324589542,13981.267962042,NaN,NaN
115,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,13981.286202584,13984.265588459,4,NaN,13984.293617125,13984.316984542,13985.276989459,NaN,NaN
115,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,13985.281742959,13988.300252459,3,NaN,13988.325964042,13988.349310375,13989.776019584,NaN,NaN
115,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,13989.794359125,13992.416917375,1,NaN,13992.422150875,13992.440490625,13993.283828375,NaN,NaN
115,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,13993.288388792,13995.965271167,4,NaN,13995.992911625,13996.015493417,13997.542193375,NaN,NaN
115,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,13997.561121875,14000.408696459,4,NaN,14000.414151459,14000.432487459,14001.609171167,NaN,NaN
115,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,14001.620848792,14004.240947209,5,NaN,14004.246186042,14004.264556167,14006.124606417,NaN,NaN
