sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,881.697026083,884.77690425,2,NaN,884.785092041,884.803830208,886.063872208,NaN,NaN
112,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,886.081902916,889.745205916,1,NaN,889.751654541,889.770278041,891.530311333,NaN,NaN
112,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,891.548958875,896.840974666,2,NaN,896.847042375,896.865436958,898.325493125,NaN,NaN
112,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,898.341643291,902.776983416,1,NaN,902.783218708,902.801542625,904.078252041,NaN,NaN
112,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,904.097238041,908.4019715,2,NaN,908.40810575,908.426603666,909.386609,NaN,NaN
112,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,909.391951041,916.448674083,5,NaN,916.455592041,916.474040916,917.2507125,NaN,NaN
112,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,917.255147416,921.601691,3,NaN,921.60760775,921.625863416,922.835907666,NaN,NaN
112,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,922.856911083,926.97749025,2,NaN,926.983398041,927.001718,928.395104583,NaN,NaN
112,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,928.408027,931.593792041,1,NaN,931.59969175,931.618084625,932.911467541,NaN,NaN
112,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,932.927491666,938.208575541,7,NaN,938.216742,938.235176791,939.178514833,NaN,NaN
112,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,939.18395575,942.385698291,1,NaN,942.392062666,942.410423375,944.3704695,NaN,NaN
112,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,944.387647625,947.468570125,1,NaN,947.49393875,947.517415666,948.644123791,NaN,NaN
112,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,948.652373375,952.041425958,7,NaN,952.047439875,952.065740625,952.992414708,NaN,NaN
112,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,952.997850541,956.617165125,6,NaN,956.6233295,956.64168025,958.235065791,NaN,NaN
112,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,958.252929791,961.889456625,2,NaN,961.895403166,961.913759583,963.290479541,NaN,NaN
112,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,963.305735,966.376917416,1,NaN,966.38289525,966.401084041,967.977810416,NaN,NaN
112,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,967.995982333,970.897071666,1,NaN,970.903417291,970.921536166,971.881541416,NaN,NaN
112,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,971.887774958,975.2975925,2,NaN,975.30350875,975.321682458,976.298355,NaN,NaN
112,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,976.30296525,979.560406125,1,NaN,979.567401458,979.585757833,980.3790975,NaN,NaN
112,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,980.384103083,984.432865833,7,NaN,984.438826791,984.457236958,985.150575791,NaN,NaN
112,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,985.155269,988.129759708,1,NaN,988.160580083,988.183655291,988.89366025,NaN,NaN
112,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,988.8991125,992.081135541,6,NaN,992.088901291,992.107221583,993.867264333,NaN,NaN
112,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,993.882400666,998.448468583,3,NaN,998.454478041,998.472723166,1000.166102916,NaN,NaN
112,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1000.185027791,1003.517754666,1,NaN,1003.548233541,1003.571022583,1004.947746458,NaN,NaN
112,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1004.966389791,1007.584935916,1,NaN,1007.591016166,1007.609400916,1008.369405791,NaN,NaN
