sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,487.464280458,497.251723583,2,NaN,497.275869041,497.296379125,498.773352083,NaN,NaN
112,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,498.837306,504.290557791,4,NaN,504.301770166,504.320566625,505.0639315,NaN,NaN
112,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,505.07003725,509.466939833,5,NaN,509.474813625,509.4935615,511.420435916,NaN,NaN
112,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,511.457151208,517.218925041,5,NaN,517.227138875,517.245949208,518.222631583,NaN,NaN
112,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,518.23153375,522.514575875,6,NaN,522.525297291,522.544777791,523.421563083,NaN,NaN
112,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,530.67476475,534.266433166,4,NaN,534.273952583,534.292347916,535.152367208,NaN,NaN
112,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,535.156899291,539.45947725,2,NaN,539.465537333,539.483969916,540.510684791,NaN,NaN
112,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,540.518810375,545.274770041,5,NaN,545.281328333,545.299677416,546.159683625,NaN,NaN
112,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,546.165109458,550.210874875,5,NaN,550.217539166,550.235975541,551.846027208,NaN,NaN
112,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,551.866172208,557.131264291,5,NaN,557.137389541,557.155796958,558.032469625,NaN,NaN
112,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,558.036993166,565.987071291,2,NaN,565.993412416,566.011941708,566.938614083,NaN,NaN
112,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,566.943952333,574.538467583,5,NaN,574.544600166,574.562889208,576.056278,NaN,NaN
112,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,576.075510625,579.851413708,1,NaN,579.858333375,579.876674791,581.236724708,NaN,NaN
112,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,581.256744833,584.859149916,1,NaN,584.865065958,584.883535041,585.726873125,NaN,NaN
112,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,585.731964875,593.554814541,4,NaN,593.560831,593.579178166,595.389232208,NaN,NaN
112,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,595.41097625,598.702420875,2,NaN,598.724170875,598.74584125,600.0225635,NaN,NaN
112,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,600.041777375,604.019196791,4,NaN,604.025230583,604.043519708,605.270242791,NaN,NaN
112,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,605.288594416,609.635015,3,NaN,609.641038541,609.659425916,610.536096458,NaN,NaN
112,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,610.540652541,614.219173916,2,NaN,614.225280625,614.243592208,615.103597041,NaN,NaN
112,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,615.108646291,618.6185465,6,NaN,618.624472208,618.642812791,620.002871375,NaN,NaN
112,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,620.016585333,623.842356666,4,NaN,623.848841916,623.867229291,624.910608291,NaN,NaN
112,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,624.920021125,629.378969958,4,NaN,629.384891625,629.403182083,630.613218541,NaN,NaN
112,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,630.623938333,636.730784666,2,NaN,636.73682775,636.755231125,637.565236208,NaN,NaN
112,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,637.5706045,642.754998291,3,NaN,642.761058291,642.779422625,643.772762208,NaN,NaN
112,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,643.778178916,648.787127041,2,NaN,648.7930965,648.811569666,650.021629166,NaN,NaN
112,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,650.038076375,655.034050666,7,NaN,655.040422875,655.058770416,656.518818583,NaN,NaN
112,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,656.531366583,660.282565541,1,NaN,660.288511833,660.306717583,661.700091208,NaN,NaN
112,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,661.71594725,665.346466583,7,NaN,665.352303041,665.370600458,666.147271708,NaN,NaN
112,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,666.152056666,671.338227583,6,NaN,671.34421175,671.36265575,672.572705291,NaN,NaN
112,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,672.581170916,675.85005175,7,NaN,675.856549333,675.8747785,677.218149458,NaN,NaN
112,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,683.257570708,686.650659958,1,NaN,686.656684333,686.675006666,688.318399875,NaN,NaN
112,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,688.336938375,691.623461916,6,NaN,691.653573375,691.676369875,692.686375416,NaN,NaN
112,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,692.691056958,700.202009125,6,NaN,700.208276333,700.2265925,701.803298166,NaN,NaN
112,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,701.821918583,705.489788375,2,NaN,705.497204375,705.515475666,706.208813583,NaN,NaN
112,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,706.213345583,709.310392625,7,NaN,709.327231416,709.34700025,710.573702708,NaN,NaN
112,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,710.584415375,714.162647291,7,NaN,714.168748541,714.187196333,714.997200791,NaN,NaN
112,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,715.001532,717.766905041,7,NaN,717.79686475,717.8201535,718.54682425,NaN,NaN
112,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,718.554223,721.705569541,7,NaN,721.713120291,721.731384708,722.874753708,NaN,NaN
112,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,722.884501125,727.090770041,1,NaN,727.099032541,727.117407166,728.044077791,NaN,NaN
112,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,728.048623208,732.921647625,6,NaN,732.927933458,732.946427291,733.856431666,NaN,NaN
112,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,733.861105541,738.41758525,2,NaN,738.423813041,738.442176958,739.702220291,NaN,NaN
112,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,739.720210791,743.625516916,6,NaN,743.6319005,743.65015475,744.57682625,NaN,NaN
112,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,744.581379208,748.178302125,1,NaN,748.186368125,748.204791,749.1981285,NaN,NaN
112,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,749.202639833,753.138168541,6,NaN,753.144185541,753.162504333,754.15584325,NaN,NaN
112,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,754.160603208,757.970325458,3,NaN,757.976317541,757.994685875,759.204746208,NaN,NaN
112,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,759.221639666,763.0106395,6,NaN,763.0168755,763.035138958,764.878511041,NaN,NaN
112,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,764.896349541,770.641753,4,NaN,770.647911833,770.666319875,771.426327041,NaN,NaN
112,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,771.431456541,775.130372375,7,NaN,775.136808208,775.15594875,776.115952416,NaN,NaN
112,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,776.120310833,780.201407666,3,NaN,780.208651541,780.226964458,781.620348,NaN,NaN
112,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,781.641924,787.097678125,5,NaN,787.103921791,787.122198416,788.048869166,NaN,NaN
112,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,788.05339525,792.75338225,7,NaN,792.759902166,792.778298958,794.471677208,NaN,NaN
112,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,794.487494041,797.36903225,7,NaN,797.399714125,797.422970166,798.332974583,NaN,NaN
112,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,798.339180291,803.305217916,6,NaN,803.311510041,803.329687208,804.156358875,NaN,NaN
112,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,804.161059625,807.698095083,6,NaN,807.70438075,807.722526333,808.499198666,NaN,NaN
112,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,808.503637666,812.017802625,7,NaN,812.023902791,812.042264333,813.435647125,NaN,NaN
