sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,530.67476475,534.266433166,4,NaN,534.273952583,534.292347916,535.152367208,NaN,NaN
112,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,535.156899291,539.45947725,2,NaN,539.465537333,539.483969916,540.510684791,NaN,NaN
112,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,540.518810375,545.274770041,5,NaN,545.281328333,545.299677416,546.159683625,NaN,NaN
112,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,546.165109458,550.210874875,5,NaN,550.217539166,550.235975541,551.846027208,NaN,NaN
112,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,551.866172208,557.131264291,5,NaN,557.137389541,557.155796958,558.032469625,NaN,NaN
112,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,558.036993166,565.987071291,2,NaN,565.993412416,566.011941708,566.938614083,NaN,NaN
112,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,566.943952333,574.538467583,5,NaN,574.544600166,574.562889208,576.056278,NaN,NaN
112,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,576.075510625,579.851413708,1,NaN,579.858333375,579.876674791,581.236724708,NaN,NaN
112,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,581.256744833,584.859149916,1,NaN,584.865065958,584.883535041,585.726873125,NaN,NaN
112,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,585.731964875,593.554814541,4,NaN,593.560831,593.579178166,595.389232208,NaN,NaN
112,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,595.41097625,598.702420875,2,NaN,598.724170875,598.74584125,600.0225635,NaN,NaN
112,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,600.041777375,604.019196791,4,NaN,604.025230583,604.043519708,605.270242791,NaN,NaN
112,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,605.288594416,609.635015,3,NaN,609.641038541,609.659425916,610.536096458,NaN,NaN
112,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,610.540652541,614.219173916,2,NaN,614.225280625,614.243592208,615.103597041,NaN,NaN
112,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,615.108646291,618.6185465,6,NaN,618.624472208,618.642812791,620.002871375,NaN,NaN
112,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,620.016585333,623.842356666,4,NaN,623.848841916,623.867229291,624.910608291,NaN,NaN
112,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,624.920021125,629.378969958,4,NaN,629.384891625,629.403182083,630.613218541,NaN,NaN
112,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,630.623938333,636.730784666,2,NaN,636.73682775,636.755231125,637.565236208,NaN,NaN
112,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,637.5706045,642.754998291,3,NaN,642.761058291,642.779422625,643.772762208,NaN,NaN
112,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,643.778178916,648.787127041,2,NaN,648.7930965,648.811569666,650.021629166,NaN,NaN
112,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,650.038076375,655.034050666,7,NaN,655.040422875,655.058770416,656.518818583,NaN,NaN
112,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,656.531366583,660.282565541,1,NaN,660.288511833,660.306717583,661.700091208,NaN,NaN
112,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,661.71594725,665.346466583,7,NaN,665.352303041,665.370600458,666.147271708,NaN,NaN
112,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,666.152056666,671.338227583,6,NaN,671.34421175,671.36265575,672.572705291,NaN,NaN
112,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,672.581170916,675.85005175,7,NaN,675.856549333,675.8747785,677.218149458,NaN,NaN
