sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3792.758211333,3798.491426083,5,NaN,3798.49723275,3798.515682791,3800.425721958,NaN,NaN
101,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3800.437228625,3804.315584,4,NaN,3804.321403625,3804.339831583,3805.183169583,NaN,NaN
101,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3805.188083583,3808.595383916,3,NaN,3808.60114125,3808.619581708,3809.312920916,NaN,NaN
101,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3809.317194583,3813.132188875,3,NaN,3813.137686041,3813.155935375,3814.749324083,NaN,NaN
101,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3814.769115125,3817.961026291,5,NaN,3817.984991458,3818.008416541,3819.135119791,NaN,NaN
101,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3819.145985041,3822.259604458,5,NaN,3822.265257375,3822.283382458,3822.993388208,NaN,NaN
101,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3822.99779875,3826.411777083,4,NaN,3826.417216208,3826.435506583,3828.028890208,NaN,NaN
101,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3828.049166875,3831.443520625,6,NaN,3831.449178375,3831.467559666,3833.144283125,NaN,NaN
101,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3833.164615916,3836.291979625,6,NaN,3836.317609166,3836.340440583,3837.750477958,NaN,NaN
101,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3837.768347916,3840.523062916,2,NaN,3840.528936208,3840.547285125,3841.540622125,NaN,NaN
101,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3841.545238166,3844.491586833,7,NaN,3844.518595833,3844.541467416,3845.8681905,NaN,NaN
101,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3845.884235416,3848.779924125,2,NaN,3848.78536075,3848.803587625,3849.946978666,NaN,NaN
101,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3849.957252833,3852.8354795,5,NaN,3852.841127916,3852.859483416,3854.719515958,NaN,NaN
101,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3854.737692916,3858.147720125,5,NaN,3858.154235916,3858.17246325,3859.349186791,NaN,NaN
101,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3859.360384958,3862.290990875,2,NaN,3862.296920791,3862.315253041,3864.025292708,NaN,NaN
101,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3864.039700333,3867.659810166,4,NaN,3867.665571791,3867.683848208,3868.777233875,NaN,NaN
101,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3868.786666958,3872.53992375,5,NaN,3872.545425458,3872.564029458,3873.540701416,NaN,NaN
101,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3873.54512875,3877.434932,6,NaN,3877.440763125,3877.459042125,3878.369048458,NaN,NaN
101,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3878.373298083,3882.235752166,5,NaN,3882.241256458,3882.259618291,3882.969621833,NaN,NaN
101,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3882.974074166,3887.475680583,4,NaN,3887.481250291,3887.499638208,3888.376311083,NaN,NaN
101,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3888.380612416,3891.811723,5,NaN,3891.817243041,3891.835576166,3893.762281375,NaN,NaN
101,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3893.779702416,3896.925164916,5,NaN,3896.955701958,3896.979771333,3897.873111041,NaN,NaN
101,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3897.878709916,3901.643558041,2,NaN,3901.649013416,3901.667327208,3902.7940575,NaN,NaN
101,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3902.803074541,3906.250852625,3,NaN,3906.256819833,3906.275014041,3907.035019875,NaN,NaN
101,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3907.039385958,3909.953238208,6,NaN,3909.983892333,3910.007004625,3910.967009125,NaN,NaN
