sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,603.487217583,606.527123291,3,NaN,606.556482291,606.580091166,607.840148083,NaN,NaN
138,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,607.856198458,610.355295208,2,NaN,610.360999958,610.3794215,612.13945725,NaN,NaN
138,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,612.157950625,614.802036083,5,NaN,614.82518175,614.845778,616.305840916,NaN,NaN
138,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,616.320630416,618.995541958,4,NaN,619.0009775,619.019167,620.295879666,NaN,NaN
138,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,620.312537166,622.947610625,1,NaN,622.953303166,622.971651125,623.93165725,NaN,NaN
138,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,623.93623025,627.667276,2,NaN,627.672669666,627.690959166,628.4676315,NaN,NaN
138,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,628.483443833,631.040256375,2,NaN,631.069526458,631.093308166,632.303345916,NaN,NaN
138,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,632.321411958,635.275322458,3,NaN,635.280731625,635.299142416,636.692537125,NaN,NaN
138,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,636.713516375,639.307287583,5,NaN,639.312786083,639.331193708,640.624588791,NaN,NaN
138,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,640.641777333,643.851057041,2,NaN,643.856464916,643.874729541,644.818067291,NaN,NaN
138,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,644.822432958,647.935975083,2,NaN,647.949917541,647.969290208,649.929362625,NaN,NaN
138,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,649.948198,652.644038541,2,NaN,652.670056625,652.693713416,653.820418,NaN,NaN
138,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,653.831286625,658.659169583,6,NaN,658.664766666,658.683156416,659.609828041,NaN,NaN
138,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,659.61661725,662.715696708,6,NaN,662.72136875,662.739780333,664.333167833,NaN,NaN
138,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,664.347605833,668.011015333,3,NaN,668.016707458,668.035139708,669.411862708,NaN,NaN
138,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,669.423287458,673.187053125,4,NaN,673.192426458,673.210836708,674.787559208,NaN,NaN
138,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,674.804717375,677.979201708,3,NaN,677.984616125,678.002723208,678.962727583,NaN,NaN
138,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,678.968358041,682.395128125,2,NaN,682.400547416,682.418776,683.395448833,NaN,NaN
138,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,683.401332708,686.198195916,1,NaN,686.227385791,686.251403375,687.044740958,NaN,NaN
138,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,687.049480958,689.846609458,3,NaN,689.870670875,689.893164916,690.586502458,NaN,NaN
138,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,690.591409583,694.002886333,6,NaN,694.008287416,694.026646416,694.736654291,NaN,NaN
138,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,694.74171825,698.074346208,5,NaN,698.079933583,698.098349666,699.858377541,NaN,NaN
138,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,699.870679916,702.961903416,5,NaN,702.984941625,703.006974875,704.700365708,NaN,NaN
138,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,704.719663583,707.702360583,2,NaN,707.729116666,707.752767666,709.129492625,NaN,NaN
138,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,709.148437041,712.650993541,2,NaN,712.656349375,712.674636833,713.434641375,NaN,NaN
